key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_30.jpg,bridge_156.jpg,golf_course_196.jpg,badlands_21.jpg,mountain_249.jpg,highway_3.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.985185185,0.8279,0,1,1,1,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_173.jpg,highway_28.jpg,badlands_23.jpg,bridge_158.jpg,mountain_250.jpg,golf_course_313.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_101.jpg,1,badlands,,,3.022222222,3.2558,0,2,2,2,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,badlands_121.jpg,mountain_57.jpg,playground_126.jpg,bridge_143.jpg,golf_course_202.jpg,highway_37.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_138.jpg,1,mountain,,,3.511111111,5.9051,0,3,3,3,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,playground_184.jpg,bridge_202.jpg,golf_course_226.jpg,highway_30.jpg,badlands_214.jpg,mountain_102.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.8,2.3479,0,4,4,4,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_18.jpg,mountain_256.jpg,bridge_146.jpg,golf_course_241.jpg,badlands_88.jpg,playground_153.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.718518519,2.1756,0,5,5,5,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_197.jpg,golf_course_316.jpg,mountain_29.jpg,badlands_122.jpg,playground_219.jpg,highway_399.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_21.jpg,0,playground,,,8.525925926,2.2625,0,6,6,6,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,playground_68.jpg,golf_course_116.jpg,badlands_60.jpg,bridge_20.jpg,mountain_33.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_369.jpg,1,highway,,,8.133333333,1.5725,0,7,7,7,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,mountain_253.jpg,bridge_106.jpg,playground_240.jpg,highway_81.jpg,badlands_47.jpg,golf_course_199.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_40.jpg,1,playground,,,8.540740741,2.5512,0,8,8,8,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,bridge_204.jpg,badlands_183.jpg,golf_course_127.jpg,mountain_137.jpg,highway_138.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_229.jpg,0,playground,,,5.925925926,2.2451,0,9,9,9,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_36.jpg,badlands_184.jpg,bridge_79.jpg,highway_295.jpg,mountain_228.jpg,golf_course_59.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.007407407,2.0849,0,10,10,10,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,highway_290.jpg,bridge_112.jpg,badlands_175.jpg,golf_course_166.jpg,mountain_110.jpg,playground_227.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.007407407,1.3944,0,11,11,11,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,playground_181.jpg,badlands_222.jpg,highway_413.jpg,bridge_76.jpg,mountain_160.jpg,golf_course_297.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.007407407,1.6774,0,12,12,12,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_46.jpg,golf_course_181.jpg,playground_235.jpg,bridge_96.jpg,highway_273.jpg,mountain_91.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_171.jpg,1,highway,,,6.474074074,1.6069,0,13,13,13,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,mountain_120.jpg,badlands_55.jpg,playground_49.jpg,golf_course_342.jpg,highway_154.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.177777778,2.6554,0,14,14,14,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_39.jpg,playground_16.jpg,badlands_217.jpg,golf_course_128.jpg,highway_359.jpg,mountain_268.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_379.jpg,1,highway,,,8.133333333,1.6495,0,15,15,15,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_302.jpg,golf_course_133.jpg,badlands_166.jpg,playground_10.jpg,highway_76.jpg,bridge_228.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_122.jpg,0,playground,,,5.192592593,3.1118,0,16,16,16,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_166.jpg,badlands_80.jpg,golf_course_218.jpg,bridge_86.jpg,playground_76.jpg,highway_269.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_72.jpg,1,playground,,,6.666666667,1.9217,0,17,17,17,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_173.jpg,badlands_185.jpg,golf_course_78.jpg,playground_39.jpg,mountain_251.jpg,highway_15.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.288888889,1.5267,0,18,18,18,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,badlands_26.jpg,highway_107.jpg,bridge_120.jpg,mountain_51.jpg,golf_course_42.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_215.jpg,1,playground,,,5.548148148,4.3853,0,19,19,19,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_105.jpg,playground_78.jpg,mountain_206.jpg,highway_308.jpg,golf_course_87.jpg,bridge_1.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_130.jpg,0,golf,,,3.607407407,2.3052,0,20,20,20,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_85.jpg,highway_354.jpg,mountain_222.jpg,bridge_35.jpg,badlands_120.jpg,golf_course_61.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.392592593,3.0508,0,21,21,21,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,badlands_201.jpg,golf_course_307.jpg,mountain_204.jpg,highway_177.jpg,playground_204.jpg,bridge_66.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_278.jpg,1,highway,,,6.844444444,1.5338,0,22,22,22,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,highway_365.jpg,playground_117.jpg,badlands_44.jpg,bridge_117.jpg,golf_course_138.jpg,mountain_41.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_127.jpg,1,playground,,,6.844444444,1.4969,0,23,23,23,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_249.jpg,golf_course_188.jpg,bridge_180.jpg,highway_31.jpg,badlands_170.jpg,mountain_180.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.651851852,0.9176,0,24,24,24,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,mountain_176.jpg,highway_305.jpg,bridge_212.jpg,playground_42.jpg,badlands_67.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.851851852,0.4409,0,25,25,25,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_227.jpg,highway_17.jpg,golf_course_221.jpg,bridge_169.jpg,playground_131.jpg,mountain_19.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_43.jpg,0,playground,,,7.422222222,0.4232,0,26,26,26,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_265.jpg,badlands_150.jpg,mountain_199.jpg,bridge_52.jpg,playground_60.jpg,golf_course_120.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_268.jpg,0,playground,,,5.837037037,0.4151,0,27,27,27,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,highway_274.jpg,playground_50.jpg,mountain_43.jpg,badlands_36.jpg,bridge_74.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.296296296,0.628,0,28,28,28,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,playground_26.jpg,bridge_140.jpg,highway_342.jpg,mountain_76.jpg,golf_course_137.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_102.jpg,0,badlands,,,2.948148148,2.621,0,29,29,29,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_59.jpg,mountain_89.jpg,playground_110.jpg,golf_course_179.jpg,highway_394.jpg,bridge_62.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_406.jpg,1,highway,,,8.444444444,2.4816,0,30,30,30,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,playground_246.jpg,highway_245.jpg,badlands_216.jpg,golf_course_56.jpg,bridge_152.jpg,mountain_306.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_206.jpg,1,highway,,,4.496296296,1.3469,0,31,31,31,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,golf_course_252.jpg,badlands_52.jpg,highway_335.jpg,playground_15.jpg,mountain_92.jpg,bridge_124.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.022222222,2.7699,0,32,32,32,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_6.jpg,golf_course_102.jpg,highway_313.jpg,playground_103.jpg,bridge_256.jpg,mountain_309.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.007407407,1.4842,0,33,33,33,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_106.jpg,bridge_128.jpg,mountain_226.jpg,playground_37.jpg,golf_course_269.jpg,highway_287.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_244.jpg,1,bridge,,,8,1.4846,0,34,34,34,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_156.jpg,golf_course_33.jpg,playground_144.jpg,mountain_192.jpg,bridge_68.jpg,highway_178.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,playground_65.jpg,1,playground,,,8,1.5364,0,35,35,35,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,highway_191.jpg,playground_132.jpg,golf_course_3.jpg,badlands_129.jpg,bridge_45.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.585185185,1.7816,0,36,36,36,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_90.jpg,playground_162.jpg,bridge_224.jpg,mountain_293.jpg,golf_course_265.jpg,badlands_97.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.925925926,2.4142,0,37,37,37,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,mountain_45.jpg,highway_53.jpg,badlands_20.jpg,bridge_108.jpg,golf_course_288.jpg,playground_141.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.940740741,2.1377,0,38,38,38,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_128.jpg,highway_102.jpg,bridge_167.jpg,golf_course_23.jpg,mountain_154.jpg,playground_47.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_95.jpg,1,mountain,,,3.918518519,1.3831,0,39,39,39,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_288.jpg,badlands_16.jpg,bridge_190.jpg,mountain_232.jpg,playground_98.jpg,golf_course_238.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.244444444,1.7949,0,40,40,40,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,playground_251.jpg,highway_199.jpg,golf_course_171.jpg,mountain_38.jpg,badlands_27.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_75.jpg,1,bridge,,,3.348148148,1.4953,0,41,41,41,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_83.jpg,golf_course_193.jpg,bridge_234.jpg,mountain_40.jpg,playground_63.jpg,badlands_138.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.222222222,1.318,0,42,42,42,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,mountain_126.jpg,bridge_266.jpg,badlands_137.jpg,golf_course_174.jpg,playground_233.jpg,highway_9.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.681481481,1.3557,0,43,43,43,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,mountain_212.jpg,golf_course_308.jpg,bridge_193.jpg,badlands_85.jpg,playground_241.jpg,0,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_160.jpg,0,highway,,,5.540740741,0.5808,0,44,44,44,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_32.jpg,bridge_172.jpg,highway_226.jpg,playground_83.jpg,badlands_54.jpg,golf_course_300.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.637037037,2.9933,0,45,45,45,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_142.jpg,playground_118.jpg,golf_course_333.jpg,badlands_221.jpg,mountain_88.jpg,highway_148.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.674074074,2.9888,0,46,46,46,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,highway_383.jpg,bridge_126.jpg,golf_course_214.jpg,badlands_157.jpg,playground_74.jpg,mountain_151.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.518518519,1.2821,0,47,47,47,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_71.jpg,highway_294.jpg,bridge_64.jpg,badlands_219.jpg,playground_237.jpg,mountain_233.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_368.jpg,1,highway,,,7.955555556,1.4412,0,48,48,48,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_36.jpg,golf_course_212.jpg,mountain_101.jpg,playground_140.jpg,badlands_213.jpg,bridge_218.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_221.jpg,1,mountain,,,3.97037037,2.1952,0,49,49,49,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,playground_7.jpg,mountain_39.jpg,badlands_113.jpg,golf_course_282.jpg,highway_268.jpg,bridge_136.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.118518519,12.6128,0,50,50,50,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,golf_course_219.jpg,highway_415.jpg,bridge_118.jpg,badlands_9.jpg,playground_61.jpg,mountain_307.jpg,1,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_60.jpg,0,highway,,,4.533333333,1.0532,0,51,51,51,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,playground_14.jpg,bridge_22.jpg,highway_209.jpg,badlands_35.jpg,mountain_277.jpg,golf_course_253.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,highway_314.jpg,0,highway,,,7.755555556,1.0841,0,52,52,52,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_87.jpg,golf_course_144.jpg,highway_251.jpg,mountain_123.jpg,playground_33.jpg,badlands_81.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.755555556,1.4681,0,53,53,53,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_198.jpg,bridge_147.jpg,highway_172.jpg,badlands_200.jpg,golf_course_15.jpg,playground_54.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.496296296,1.295,0,54,54,54,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_162.jpg,highway_33.jpg,playground_256.jpg,mountain_146.jpg,badlands_24.jpg,bridge_155.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.82962963,1.338,0,55,55,55,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_64.jpg,highway_141.jpg,golf_course_331.jpg,bridge_110.jpg,mountain_294.jpg,badlands_173.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.62962963,4.3842,0,56,56,56,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,badlands_104.jpg,golf_course_105.jpg,highway_315.jpg,playground_154.jpg,bridge_91.jpg,mountain_290.jpg,4,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_82.jpg,1,bridge,,,4.303703704,1.7117,0,57,57,57,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_35.jpg,playground_191.jpg,golf_course_195.jpg,bridge_102.jpg,highway_319.jpg,badlands_152.jpg,2,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.340740741,1.1741,0,58,58,58,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,highway_78.jpg,playground_120.jpg,mountain_135.jpg,bridge_65.jpg,badlands_10.jpg,golf_course_41.jpg,3,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.311111111,1.2903,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AUZP4FPD6UTNU,35,Female,8,2023-06-21_10h29.27.970,working,2022.2.4,Win32,5.377587292,,,,,,,,,,,,,,,,,,,,,,space,11.0182
