key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,mountain_202.jpg,golf_course_87.jpg,badlands_10.jpg,playground_68.jpg,bridge_1.jpg,highway_404.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_130.jpg,0,golf,,,8,4.1456,0,1,1,1,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_30.jpg,highway_83.jpg,bridge_110.jpg,playground_153.jpg,mountain_110.jpg,golf_course_226.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.947916667,2.8419,0,2,2,2,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,playground_39.jpg,highway_28.jpg,badlands_137.jpg,golf_course_297.jpg,mountain_251.jpg,bridge_120.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.53125,1.8271,0,3,3,3,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,bridge_124.jpg,mountain_87.jpg,playground_248.jpg,golf_course_241.jpg,badlands_44.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_122.jpg,1,highway,,,8.072916667,0.4962,0,4,4,4,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_228.jpg,golf_course_328.jpg,badlands_24.jpg,bridge_64.jpg,playground_78.jpg,highway_147.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_3.jpg,0,badlands,,,2.979166667,5.228,0,5,5,5,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_120.jpg,highway_102.jpg,badlands_26.jpg,mountain_160.jpg,bridge_256.jpg,playground_204.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.96875,4.8178,0,6,6,6,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,bridge_24.jpg,highway_177.jpg,playground_162.jpg,golf_course_102.jpg,badlands_67.jpg,mountain_126.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_278.jpg,1,highway,,,8.90625,2.8703,0,7,7,7,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_105.jpg,golf_course_308.jpg,mountain_293.jpg,playground_132.jpg,highway_178.jpg,bridge_228.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.5625,1.587,0,8,8,8,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_45.jpg,highway_294.jpg,playground_7.jpg,golf_course_55.jpg,mountain_290.jpg,badlands_33.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_368.jpg,1,highway,,,8.375,1.9802,0,9,9,9,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,playground_176.jpg,badlands_166.jpg,highway_269.jpg,mountain_192.jpg,golf_course_305.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.5625,4.0878,0,10,10,10,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_190.jpg,golf_course_219.jpg,playground_257.jpg,bridge_68.jpg,badlands_157.jpg,highway_247.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_215.jpg,1,playground,,,8.104166667,3.8197,0,11,11,11,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,mountain_22.jpg,playground_173.jpg,golf_course_181.jpg,badlands_138.jpg,highway_359.jpg,bridge_190.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_379.jpg,1,highway,,,8.010416667,1.9,0,12,12,12,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_107.jpg,playground_83.jpg,bridge_156.jpg,badlands_52.jpg,mountain_41.jpg,golf_course_166.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.34375,3.4254,0,13,13,13,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,playground_50.jpg,highway_138.jpg,badlands_16.jpg,golf_course_71.jpg,mountain_230.jpg,bridge_234.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.177083333,0.7252,0,14,14,14,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_256.jpg,bridge_136.jpg,golf_course_56.jpg,badlands_88.jpg,highway_156.jpg,playground_36.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_160.jpg,0,highway,,,8.052083333,6.0635,0,15,15,15,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,bridge_169.jpg,badlands_217.jpg,playground_219.jpg,highway_315.jpg,mountain_268.jpg,golf_course_128.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_21.jpg,0,playground,,,8.270833333,3.5383,0,16,16,16,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_144.jpg,mountain_45.jpg,highway_288.jpg,bridge_193.jpg,badlands_113.jpg,playground_74.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.604166667,2.0616,0,17,17,17,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_202.jpg,bridge_79.jpg,highway_172.jpg,mountain_101.jpg,playground_233.jpg,badlands_200.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_171.jpg,0,mountain,,,8.145833333,1.5966,0,18,18,18,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_167.jpg,mountain_146.jpg,golf_course_331.jpg,badlands_104.jpg,highway_15.jpg,playground_181.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.895833333,4.4918,0,19,19,19,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_78.jpg,bridge_52.jpg,golf_course_188.jpg,badlands_121.jpg,playground_64.jpg,mountain_309.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.010416667,3.6863,0,20,20,20,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,highway_268.jpg,mountain_249.jpg,golf_course_288.jpg,bridge_35.jpg,playground_145.jpg,badlands_122.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_242.jpg,1,playground,,,7.833333333,2.4526,0,21,21,21,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,playground_235.jpg,bridge_250.jpg,badlands_156.jpg,golf_course_212.jpg,mountain_92.jpg,highway_154.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.114583333,1.3453,0,22,22,22,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,highway_90.jpg,golf_course_282.jpg,bridge_152.jpg,playground_85.jpg,mountain_156.jpg,badlands_171.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_295.jpg,1,mountain,,,8.09375,1.7128,0,23,23,23,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_120.jpg,playground_240.jpg,mountain_40.jpg,golf_course_162.jpg,bridge_20.jpg,highway_265.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_40.jpg,1,playground,,,8.125,1.6682,0,24,24,24,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,bridge_142.jpg,mountain_143.jpg,badlands_175.jpg,highway_246.jpg,golf_course_0.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_164.jpg,1,playground,,,8.270833333,1.0999,0,25,25,25,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,playground_84.jpg,bridge_172.jpg,badlands_80.jpg,golf_course_41.jpg,highway_290.jpg,mountain_199.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.864583333,2.112,0,26,26,26,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,highway_3.jpg,badlands_164.jpg,golf_course_59.jpg,bridge_173.jpg,playground_184.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_93.jpg,1,mountain,,,8.5625,2.6817,0,27,27,27,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,golf_course_199.jpg,mountain_39.jpg,bridge_158.jpg,badlands_27.jpg,playground_60.jpg,highway_383.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_268.jpg,0,playground,,,8.666666667,2.5788,0,28,28,28,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,playground_98.jpg,golf_course_221.jpg,mountain_102.jpg,badlands_184.jpg,bridge_179.jpg,highway_148.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_103.jpg,1,badlands,,,8.041666667,2.938,0,29,29,29,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,highway_37.jpg,badlands_213.jpg,mountain_120.jpg,bridge_202.jpg,golf_course_316.jpg,playground_15.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.59375,1.3022,0,30,30,30,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,mountain_277.jpg,badlands_60.jpg,bridge_106.jpg,playground_222.jpg,highway_394.jpg,golf_course_174.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_204.jpg,0,highway,,,8.677083333,1.6303,0,31,31,31,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,mountain_253.jpg,bridge_146.jpg,badlands_216.jpg,golf_course_176.jpg,playground_14.jpg,highway_342.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.458333333,1.2548,0,32,32,32,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_206.jpg,bridge_133.jpg,badlands_70.jpg,highway_274.jpg,playground_195.jpg,golf_course_137.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.291666667,1.3435,0,33,33,33,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_86.jpg,mountain_137.jpg,playground_76.jpg,badlands_174.jpg,highway_354.jpg,golf_course_307.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_72.jpg,1,playground,,,8.052083333,1.4904,0,34,34,34,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_212.jpg,badlands_59.jpg,golf_course_300.jpg,highway_193.jpg,playground_117.jpg,bridge_96.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_167.jpg,0,playground,,,8.010416667,1.9597,0,35,35,35,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_135.jpg,playground_144.jpg,golf_course_133.jpg,bridge_126.jpg,highway_308.jpg,badlands_173.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_137.jpg,0,playground,,,8.177083333,1.3052,0,36,36,36,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,badlands_35.jpg,bridge_140.jpg,golf_course_193.jpg,highway_399.jpg,playground_249.jpg,mountain_226.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.177083333,1.3568,0,37,37,37,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_191.jpg,mountain_91.jpg,golf_course_342.jpg,bridge_91.jpg,playground_16.jpg,badlands_20.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_253.jpg,0,bridge,,,1.427083333,8.6408,0,38,38,38,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_154.jpg,badlands_215.jpg,bridge_39.jpg,highway_365.jpg,golf_course_195.jpg,mountain_204.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_25.jpg,0,golf,,,1.010416667,3.2962,0,39,39,39,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,golf_course_105.jpg,mountain_123.jpg,playground_237.jpg,bridge_164.jpg,highway_81.jpg,badlands_201.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.010416667,2.6859,0,40,40,40,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,playground_103.jpg,golf_course_23.jpg,badlands_106.jpg,highway_50.jpg,bridge_143.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_3.jpg,0,mountain,,,2.03125,3.7928,0,41,41,41,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,highway_36.jpg,mountain_154.jpg,playground_55.jpg,golf_course_238.jpg,bridge_112.jpg,badlands_185.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_131.jpg,0,mountain,,,8,5.4657,0,42,42,42,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,playground_196.jpg,bridge_87.jpg,golf_course_291.jpg,mountain_19.jpg,badlands_6.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_134.jpg,0,highway,,,7.875,2.9468,0,43,43,43,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,badlands_170.jpg,playground_124.jpg,highway_287.jpg,mountain_198.jpg,golf_course_138.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.604166667,4.1375,0,44,44,44,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,playground_49.jpg,bridge_74.jpg,mountain_38.jpg,highway_18.jpg,golf_course_15.jpg,badlands_72.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_113.jpg,0,golf,,,1.6875,3.8767,0,45,45,45,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,golf_course_333.jpg,badlands_129.jpg,bridge_155.jpg,mountain_34.jpg,highway_415.jpg,playground_141.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_174.jpg,1,highway,,,8.302083333,2.1721,0,46,46,46,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_305.jpg,playground_110.jpg,badlands_21.jpg,bridge_147.jpg,golf_course_127.jpg,mountain_151.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_98.jpg,1,badlands,,,1.947916667,2.0686,0,47,47,47,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,mountain_51.jpg,golf_course_269.jpg,bridge_197.jpg,badlands_222.jpg,playground_42.jpg,highway_257.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.59375,2.0297,0,48,48,48,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,badlands_152.jpg,playground_26.jpg,highway_199.jpg,bridge_108.jpg,mountain_187.jpg,golf_course_42.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_116.jpg,0,bridge,,,8.572916667,2.0196,0,49,49,49,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,bridge_117.jpg,playground_10.jpg,mountain_166.jpg,golf_course_338.jpg,highway_17.jpg,badlands_183.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,playground_122.jpg,0,playground,,,1.90625,1.6324,0,50,50,50,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,golf_course_313.jpg,badlands_47.jpg,bridge_62.jpg,playground_140.jpg,mountain_33.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_171.jpg,1,highway,,,8.541666667,2.8277,0,51,51,51,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,badlands_128.jpg,golf_course_171.jpg,bridge_225.jpg,mountain_35.jpg,highway_93.jpg,playground_251.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,highway_85.jpg,0,highway,,,8.697916667,1.9036,0,52,52,52,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,highway_42.jpg,mountain_88.jpg,playground_30.jpg,golf_course_33.jpg,bridge_204.jpg,0,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_207.jpg,1,badlands,,,1.59375,3.4002,0,53,53,53,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_266.jpg,highway_9.jpg,playground_256.jpg,golf_course_78.jpg,badlands_97.jpg,mountain_180.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.302083333,2.2508,0,54,54,54,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_47.jpg,mountain_302.jpg,golf_course_217.jpg,highway_295.jpg,bridge_254.jpg,badlands_85.jpg,2,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_262.jpg,1,golf,,,1.697916667,3.1432,0,55,55,55,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,badlands_125.jpg,bridge_238.jpg,mountain_294.jpg,golf_course_214.jpg,highway_313.jpg,playground_61.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.65625,1.6247,0,56,56,56,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_62.jpg,badlands_23.jpg,golf_course_116.jpg,highway_319.jpg,playground_227.jpg,bridge_22.jpg,1,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,badlands_114.jpg,0,badlands,,,1.947916667,2.5428,0,57,57,57,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,mountain_169.jpg,highway_101.jpg,golf_course_3.jpg,badlands_219.jpg,bridge_128.jpg,playground_165.jpg,4,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.770833333,2.2783,0,58,58,58,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_76.jpg,badlands_36.jpg,golf_course_67.jpg,mountain_57.jpg,bridge_72.jpg,playground_258.jpg,3,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.614583333,1.8207,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3Q4PHN6ZZLMI8,37,Female,6,2023-06-21_19h53.14.896,working,2022.2.4,Win32,15.54798887,,,,,,,,,,,,,,,,,,,,,,space,37.348
