key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,highway_102.jpg,bridge_45.jpg,badlands_106.jpg,mountain_57.jpg,playground_181.jpg,golf_course_162.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_193.jpg,0,mountain,,,6.976221929,1.2182,0,2,2,2,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,badlands_175.jpg,playground_103.jpg,highway_3.jpg,golf_course_331.jpg,bridge_155.jpg,mountain_62.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_26.jpg,1,golf,,,4.968295905,1.0957,0,3,3,3,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,highway_413.jpg,badlands_184.jpg,golf_course_291.jpg,playground_237.jpg,bridge_143.jpg,mountain_199.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.948480845,0.8711,0,4,4,4,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,highway_246.jpg,mountain_306.jpg,playground_120.jpg,badlands_164.jpg,bridge_172.jpg,golf_course_238.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.046235139,0.9952,0,5,5,5,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,bridge_24.jpg,mountain_226.jpg,badlands_72.jpg,highway_193.jpg,golf_course_164.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_43.jpg,0,playground,,,2.886393659,1.2562,0,6,6,6,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_335.jpg,playground_55.jpg,mountain_232.jpg,bridge_173.jpg,golf_course_67.jpg,badlands_60.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.982826948,1.3015,0,7,7,7,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_126.jpg,playground_195.jpg,golf_course_179.jpg,highway_245.jpg,badlands_26.jpg,mountain_180.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_134.jpg,0,highway,,,4.915455746,1.5222,0,8,8,8,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,mountain_228.jpg,highway_342.jpg,golf_course_166.jpg,playground_219.jpg,badlands_173.jpg,bridge_266.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_21.jpg,0,playground,,,7.494055482,1.3121,0,9,9,9,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,golf_course_55.jpg,mountain_160.jpg,badlands_200.jpg,playground_16.jpg,highway_156.jpg,bridge_68.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_293.jpg,1,highway,,,2.886393659,1.0974,0,10,10,10,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_204.jpg,highway_288.jpg,badlands_185.jpg,playground_61.jpg,bridge_146.jpg,golf_course_174.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.377807133,0.992,0,11,11,11,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,bridge_87.jpg,highway_93.jpg,mountain_294.jpg,badlands_67.jpg,playground_256.jpg,golf_course_219.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_369.jpg,1,highway,,,7.335535007,0.6917,0,12,12,12,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_53.jpg,bridge_180.jpg,mountain_156.jpg,golf_course_202.jpg,playground_14.jpg,badlands_59.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_128.jpg,0,mountain,,,2.749009247,1.0484,0,13,13,13,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,golf_course_176.jpg,bridge_118.jpg,mountain_256.jpg,badlands_36.jpg,highway_154.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_22.jpg,0,playground,,,6.881109643,1.036,0,14,14,14,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,mountain_135.jpg,bridge_225.jpg,highway_147.jpg,badlands_137.jpg,playground_36.jpg,golf_course_137.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.817701453,1.357,0,15,15,15,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,highway_404.jpg,bridge_35.jpg,badlands_85.jpg,mountain_250.jpg,golf_course_181.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_215.jpg,1,playground,,,3.478203435,1.6887,0,16,16,16,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,golf_course_0.jpg,badlands_54.jpg,bridge_204.jpg,playground_85.jpg,highway_290.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.081902246,1.0379,0,17,17,17,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,golf_course_42.jpg,badlands_171.jpg,mountain_38.jpg,bridge_102.jpg,highway_199.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_229.jpg,0,playground,,,3.57331572,1.8786,0,18,18,18,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,golf_course_72.jpg,playground_83.jpg,badlands_44.jpg,mountain_268.jpg,highway_394.jpg,bridge_238.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_406.jpg,1,highway,,,6.912813738,1.0816,0,19,19,19,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_28.jpg,badlands_10.jpg,golf_course_269.jpg,playground_246.jpg,bridge_65.jpg,mountain_40.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.933949802,1.2151,0,20,20,20,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_153.jpg,golf_course_78.jpg,highway_78.jpg,badlands_120.jpg,mountain_151.jpg,bridge_136.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_134.jpg,0,golf,,,3.657859974,1.1808,0,21,21,21,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_234.jpg,mountain_154.jpg,badlands_183.jpg,golf_course_333.jpg,highway_148.jpg,playground_33.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.673712021,1.6924,0,22,22,22,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_170.jpg,bridge_158.jpg,mountain_293.jpg,playground_15.jpg,highway_247.jpg,golf_course_138.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_47.jpg,1,mountain,,,2.08322325,1.7402,0,23,23,23,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_199.jpg,playground_30.jpg,highway_295.jpg,badlands_20.jpg,mountain_190.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.638044914,1.9183,0,24,24,24,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_33.jpg,bridge_144.jpg,highway_313.jpg,mountain_198.jpg,badlands_9.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_137.jpg,0,playground,,,3.361955086,1.5912,0,25,25,25,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_226.jpg,mountain_88.jpg,bridge_250.jpg,golf_course_3.jpg,playground_251.jpg,badlands_213.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.15984148,1.1677,0,26,26,26,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_249.jpg,golf_course_241.jpg,bridge_64.jpg,highway_273.jpg,mountain_43.jpg,badlands_217.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_171.jpg,1,highway,,,3.002642008,0.9157,0,27,27,27,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,mountain_152.jpg,playground_110.jpg,badlands_216.jpg,golf_course_87.jpg,highway_274.jpg,bridge_156.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.155878468,1.0514,0,28,28,28,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_117.jpg,badlands_88.jpg,mountain_123.jpg,playground_204.jpg,highway_33.jpg,golf_course_116.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.050198151,323.0327,0,29,29,29,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,golf_course_120.jpg,mountain_137.jpg,bridge_20.jpg,playground_98.jpg,badlands_52.jpg,highway_399.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.221928666,1.0472,0,30,30,30,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_83.jpg,playground_117.jpg,badlands_46.jpg,mountain_277.jpg,bridge_79.jpg,golf_course_71.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_167.jpg,0,playground,,,6.500660502,0.7427,0,31,31,31,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,mountain_22.jpg,golf_course_214.jpg,bridge_147.jpg,playground_74.jpg,highway_31.jpg,badlands_79.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_312.jpg,0,golf,,,3.50990753,0.927,0,32,32,32,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,bridge_120.jpg,badlands_70.jpg,highway_9.jpg,golf_course_196.jpg,mountain_89.jpg,playground_54.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_119.jpg,1,badlands,,,3.50990753,0.775,0,33,33,33,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,badlands_129.jpg,playground_165.jpg,bridge_72.jpg,golf_course_218.jpg,mountain_76.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_379.jpg,1,highway,,,5.042272127,0.8004,0,34,34,34,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,playground_140.jpg,mountain_302.jpg,bridge_128.jpg,golf_course_128.jpg,highway_138.jpg,badlands_122.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.478203435,0.6878,0,35,35,35,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_138.jpg,highway_257.jpg,mountain_33.jpg,playground_240.jpg,bridge_212.jpg,golf_course_300.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_40.jpg,1,playground,,,6.447820343,1.3036,0,36,36,36,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_226.jpg,highway_90.jpg,mountain_41.jpg,bridge_152.jpg,badlands_21.jpg,playground_50.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_1.jpg,0,badlands,,,3.161162483,0.7029,0,37,37,37,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,mountain_51.jpg,highway_191.jpg,golf_course_195.jpg,bridge_124.jpg,badlands_27.jpg,playground_78.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.247027741,1.7171,0,38,38,38,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_41.jpg,highway_81.jpg,badlands_222.jpg,mountain_290.jpg,bridge_4.jpg,playground_227.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_62.jpg,1,badlands,,,4.00660502,1.1761,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_316.jpg,bridge_86.jpg,highway_365.jpg,playground_64.jpg,badlands_23.jpg,mountain_176.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.976221929,0.9936,0,40,40,40,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_194.jpg,bridge_228.jpg,playground_184.jpg,mountain_249.jpg,badlands_157.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_87.jpg,0,highway,,,3.953764861,0.8352,0,41,41,41,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,bridge_22.jpg,badlands_105.jpg,highway_50.jpg,mountain_233.jpg,golf_course_342.jpg,0,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_12.jpg,1,playground,,,7.589167768,0.8619,0,42,42,42,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,playground_154.jpg,mountain_120.jpg,bridge_191.jpg,golf_course_253.jpg,badlands_33.jpg,highway_354.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_75.jpg,1,bridge,,,3.161162483,0.6302,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_197.jpg,golf_course_328.jpg,playground_241.jpg,highway_415.jpg,mountain_34.jpg,badlands_214.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_174.jpg,1,highway,,,4.93659181,0.872,0,44,44,44,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_178.jpg,mountain_45.jpg,golf_course_338.jpg,playground_191.jpg,bridge_108.jpg,badlands_227.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.035667107,0.8276,0,45,45,45,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,badlands_30.jpg,highway_308.jpg,mountain_19.jpg,bridge_142.jpg,golf_course_217.jpg,playground_42.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_262.jpg,1,golf,,,3.192866579,0.9015,0,46,46,46,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,mountain_166.jpg,badlands_97.jpg,bridge_169.jpg,playground_60.jpg,golf_course_171.jpg,highway_265.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,playground_268.jpg,0,playground,,,6.944517834,1.1124,0,47,47,47,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,badlands_80.jpg,highway_269.jpg,playground_222.jpg,golf_course_309.jpg,bridge_62.jpg,mountain_202.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.619550859,1.7543,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,mountain_146.jpg,playground_132.jpg,highway_172.jpg,badlands_113.jpg,bridge_66.jpg,golf_course_307.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.416116248,0.8276,0,49,49,49,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_61.jpg,badlands_24.jpg,highway_76.jpg,mountain_212.jpg,bridge_254.jpg,playground_68.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.145310436,3.9018,0,50,50,50,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_29.jpg,highway_107.jpg,playground_126.jpg,golf_course_15.jpg,badlands_128.jpg,bridge_193.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_97.jpg,1,golf,,,4.228533686,1.376,0,51,51,51,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_112.jpg,highway_42.jpg,badlands_156.jpg,playground_6.jpg,mountain_222.jpg,golf_course_212.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.303830911,0.885,0,52,52,52,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_133.jpg,mountain_101.jpg,badlands_6.jpg,golf_course_133.jpg,playground_26.jpg,highway_287.jpg,1,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_221.jpg,1,mountain,,,3.742404227,1.0368,0,53,53,53,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_105.jpg,badlands_35.jpg,mountain_110.jpg,bridge_218.jpg,highway_18.jpg,playground_39.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.479524439,0.9989,0,54,54,54,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,highway_268.jpg,golf_course_297.jpg,bridge_106.jpg,badlands_221.jpg,playground_141.jpg,mountain_39.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,badlands_207.jpg,1,badlands,,,3.467635403,1.2796,0,55,55,55,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_1.jpg,golf_course_313.jpg,badlands_166.jpg,mountain_253.jpg,highway_294.jpg,playground_176.jpg,4,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,highway_368.jpg,1,highway,,,6.838837517,1.0713,0,56,56,56,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_288.jpg,playground_7.jpg,mountain_92.jpg,bridge_91.jpg,highway_305.jpg,badlands_81.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_82.jpg,1,bridge,,,3.900924703,1.0319,0,57,57,57,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_174.jpg,mountain_91.jpg,highway_383.jpg,golf_course_188.jpg,playground_37.jpg,bridge_179.jpg,3,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.782034346,1.0025,0,58,58,58,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_104.jpg,highway_37.jpg,bridge_256.jpg,golf_course_56.jpg,mountain_126.jpg,playground_118.jpg,2,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,bridge_54.jpg,0,bridge,,,3.731836196,0.92,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2Y69684WT44XU,40,Female,8,2023-06-21_10h45.51.694,working,2022.2.4,Win32,9.116933793,,,,,,,,,,,,,,,,,,,,,,space,42.1624
