button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,3.3934,0,10,10,10,1,2592379964-131054.jpg,2238479053-19457.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,2.179,0,11,11,11,1,2986408339-146952.jpg,2592380177-354626.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,1.7598,0,12,12,12,1,2238481198-19822.jpg,2238480803-19737.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.8107,0,13,13,13,1,2575120738-55529.jpg,2238531493-28260.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,2.44,0,14,14,14,1,2901943411-292945.jpg,2898635428-69104.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,5.0073,0,15,15,15,1,2427874554-121863.jpg,2458347385-199723.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,1.8085,0,16,16,16,1,2874302418-65978.jpg,2898633321-291943.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,3.799,0,17,17,17,1,2238480677-317399.jpg,2238480278-19661.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,0,3.1564,0,18,18,18,1,2901941438-69836.jpg,2964223381-294447.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.0015,0,19,19,19,1,2981241414-145842.jpg,2856919327-359676.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,1.3277,0,20,20,20,1,2984615361-295509.jpg,2238428357-313623.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,0,1.8887,0,21,21,21,1,2981244403-72215.jpg,2981231403-71642.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,1.758,0,22,22,22,1,2512875587-350044.jpg,2592380177-354629.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,0,2.3071,0,23,23,23,1,2981235446-294900.jpg,2898624426-291546.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,2.8178,0,24,24,24,1,2452380171-273112.jpg,2449442529-124445.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,2.2682,0,25,25,25,1,2883268412-365899.jpg,2449441881-272368.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,1.4495,0,26,26,26,1,2901948350-218459.jpg,2981246360-220352.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,1.6877,0,27,27,27,1,2964218374-144967.jpg,2981231446-294732.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,3.0089,0,28,28,28,1,2446758985-197610.jpg,2901939379-143479.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,1.2415,0,29,29,29,1,2901941401-292798.jpg,2981243412-370222.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.8242,0,30,30,30,1,2868475410-213219.jpg,2901946465-218350.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,3.1338,0,31,31,31,1,2883264368-67631.jpg,2874301407-363895.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,4.8524,0,32,32,32,1,2446759347-347016.jpg,2901951350-218702.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,1.9421,0,33,33,33,1,2883256307-365057.jpg,2964210336-293945.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,0,3.2319,0,34,34,34,1,2883264367-365620.jpg,2238481928-19949.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.6767,0,35,35,35,1,2874303365-214262.jpg,2238563377-332054.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,0,3.1029,0,36,36,36,1,2898633480-217190.jpg,2238425482-313537.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,6.418,0,37,37,37,1,2883254439-140941.jpg,2446760844-124088.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,1.9117,0,38,38,38,1,2238516618-25604.jpg,2868474407-362883.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,3.7761,0,39,39,39,1,2864900319-137787.jpg,2964216465-219242.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,1.9637,0,40,40,40,1,2984626312-370849.jpg,2883268412-365898.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,4.5545,0,41,41,41,1,2452381505-199546.jpg,2901938432-367627.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,1.2292,0,42,42,42,1,2446758985-197609.jpg,2898624426-291544.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,2.37,0,43,43,43,1,2883255450-215310.jpg,2883268471-290842.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,3.4537,0,44,44,44,1,2964220333-71258.jpg,2238580740-186218.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.351,0,45,45,45,1,2898618444-142233.jpg,2238555262-330312.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,1.9117,0,46,46,46,1,2898617468-68274.jpg,2864906345-212360.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,4.3383,0,47,47,47,1,2981235446-294901.jpg,2460547467-349421.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,1.7168,0,48,48,48,1,2512875899-126682.jpg,2986447332-371497.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.2884,0,49,49,49,1,2238572663-35822.jpg,2864903351-286874.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,4.1242,0,50,50,50,1,2898634397-367080.jpg,2237944827-301472.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,4.37,0,51,51,51,1,2898635427-367120.jpg,2901946439-144040.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,2.6806,0,52,52,52,1,2452380166-273109.jpg,2446759803-49249.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,2.1923,0,53,53,53,1,2901939379-143480.jpg,2901938432-367629.jpg,3,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,4.509,0,54,54,54,1,2901939433-69672.jpg,2864910426-287204.jpg,3,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,2.3299,0,55,55,55,1,2460547508-51571.jpg,2460547291-274110.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,0,4.0845,0,56,56,56,1,2981244394-145974.jpg,2964213381-294060.jpg,1,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,left,1,3.6875,0,57,57,57,1,2864907432-362042.jpg,2864901420-212147.jpg,1,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,0,5.3711,0,58,58,58,1,2901947423-70311.jpg,2238573447-333826.jpg,2,left,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,right,1,1.7957,0,59,59,59,1,2238481813-19930.jpg,2452380832-348593.jpg,2,right,,
,,,A1LA6CIGBNDOH9,46,male,7,2022-10-31_11h39.26.478,memory_pilot_most_recent,2022.2.4,Win32,60.0024001,,,,,,,,,,,,,,space,7.7204
