,index,test_encoding_response.keys,test_encoding_response.corr,trials.thisTrialN,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,subject
1393,48,,1.0,28.0,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,1.0,,,,AAF1SJ9FCBF75
1394,49,,1.0,29.0,KAGU_5.jpg,DEMOISELLE_CRANE_1.jpg,3.0,,,,AAF1SJ9FCBF75
1395,50,,1.0,30.0,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1.0,,,,AAF1SJ9FCBF75
1396,51,,1.0,31.0,EASTERN_TOWEE_2.jpg,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,3.0,,,,AAF1SJ9FCBF75
1397,52,,1.0,32.0,AFRICAN_PIED_HORNBILL_5.jpg,CAPUCHINBIRD_2.jpg,3.0,,,,AAF1SJ9FCBF75
1398,53,,1.0,33.0,LARK_BUNTING_2.jpg,CACTUS_WREN_3.jpg,3.0,,,,AAF1SJ9FCBF75
1399,54,right,1.0,34.0,right.jpg,,,right,0.672,,AAF1SJ9FCBF75
1400,55,,1.0,35.0,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,3.0,,,,AAF1SJ9FCBF75
1401,56,,1.0,36.0,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,3.0,,,,AAF1SJ9FCBF75
1402,57,,1.0,37.0,GRAY_KINGBIRD_5.jpg,BALD_EAGLE_2.jpg,1.0,,,,AAF1SJ9FCBF75
1403,58,left,0.0,38.0,right.jpg,,,right,0.618,,AAF1SJ9FCBF75
1404,59,,1.0,39.0,MYNA_1.jpg,OSTRICH_3.jpg,1.0,,,,AAF1SJ9FCBF75
1405,60,,1.0,40.0,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,3.0,,,,AAF1SJ9FCBF75
1406,61,,1.0,41.0,GYRFALCON_1.jpg,OSTRICH_1.jpg,1.0,,,,AAF1SJ9FCBF75
1407,62,,1.0,42.0,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1.0,,,,AAF1SJ9FCBF75
1408,63,,1.0,43.0,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,2.0,,,,AAF1SJ9FCBF75
1409,64,,1.0,44.0,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,3.0,,,,AAF1SJ9FCBF75
1410,65,,1.0,45.0,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,1.0,,,,AAF1SJ9FCBF75
1411,66,,1.0,46.0,IVORY_GULL_1.jpg,FAIRY_TERN_4.jpg,3.0,,,,AAF1SJ9FCBF75
1412,67,,1.0,47.0,INCA_TERN_4.jpg,ELLIOTS__PHEASANT_4.jpg,1.0,,,,AAF1SJ9FCBF75
1413,68,,1.0,48.0,BROWN_NOODY_3.jpg,PEACOCK_2.jpg,1.0,,,,AAF1SJ9FCBF75
1414,69,,1.0,49.0,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2.0,,,,AAF1SJ9FCBF75
1415,70,,1.0,50.0,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,2.0,,,,AAF1SJ9FCBF75
1416,71,,1.0,51.0,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,1.0,,,,AAF1SJ9FCBF75
1417,72,left,1.0,52.0,left.jpg,,,left,0.644,,AAF1SJ9FCBF75
1418,73,,1.0,53.0,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3.0,,,,AAF1SJ9FCBF75
1419,74,,1.0,54.0,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,3.0,,,,AAF1SJ9FCBF75
1420,75,,1.0,55.0,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,1.0,,,,AAF1SJ9FCBF75
1421,76,,1.0,56.0,HAWAIIAN_GOOSE_4.jpg,WATTLED_LAPWING_3.jpg,3.0,,,,AAF1SJ9FCBF75
1422,77,,1.0,57.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,VULTURINE_GUINEAFOWL_4.jpg,2.0,,,,AAF1SJ9FCBF75
1423,78,,1.0,58.0,PEACOCK_3.jpg,CHATTERING_LORY_2.jpg,3.0,,,,AAF1SJ9FCBF75
1424,79,,1.0,59.0,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,2.0,,,,AAF1SJ9FCBF75
1425,80,,1.0,60.0,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_5.jpg,2.0,,,,AAF1SJ9FCBF75
1426,81,,1.0,61.0,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,1.0,,,,AAF1SJ9FCBF75
1427,82,,1.0,62.0,GREY_PLOVER_1.jpg,GOULDIAN_FINCH_4.jpg,2.0,,,,AAF1SJ9FCBF75
1428,83,,1.0,63.0,LESSER_ADJUTANT_5.jpg,GAMBELS_QUAIL_1.jpg,2.0,,,,AAF1SJ9FCBF75
1429,84,,1.0,64.0,AMERICAN_PIPIT_5.jpg,HEPATIC_TANAGER_5.jpg,3.0,,,,AAF1SJ9FCBF75
1430,20,,1.0,0.0,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3.0,,,,ACGGIBC0P38HU
1431,21,,1.0,1.0,PEACOCK_3.jpg,STRAWBERRY_FINCH_4.jpg,2.0,,,,ACGGIBC0P38HU
1432,22,,1.0,2.0,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,3.0,,,,ACGGIBC0P38HU
1433,23,,1.0,3.0,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2.0,,,,ACGGIBC0P38HU
1434,24,,1.0,4.0,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,1.0,,,,ACGGIBC0P38HU
1435,25,,1.0,5.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,VULTURINE_GUINEAFOWL_4.jpg,2.0,,,,ACGGIBC0P38HU
1436,26,,1.0,6.0,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1.0,,,,ACGGIBC0P38HU
1437,27,,1.0,7.0,SPLENDID_WREN_1.jpg,CUBAN_TODY_4.jpg,3.0,,,,ACGGIBC0P38HU
1438,28,,1.0,8.0,GYRFALCON_1.jpg,OSTRICH_1.jpg,1.0,,,,ACGGIBC0P38HU
1439,29,left,1.0,9.0,left.jpg,,,left,1.416,,ACGGIBC0P38HU
1440,30,,1.0,10.0,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,2.0,,,,ACGGIBC0P38HU
1441,31,,1.0,11.0,EASTERN_TOWEE_2.jpg,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,3.0,,,,ACGGIBC0P38HU
1442,32,,1.0,12.0,MYNA_1.jpg,GREY_PLOVER_4.jpg,2.0,,,,ACGGIBC0P38HU
1443,33,,1.0,13.0,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,2.0,,,,ACGGIBC0P38HU
1444,34,,1.0,14.0,RUFOUS_KINGFISHER_1.jpg,HORNED_SUNGEM_4.jpg,3.0,,,,ACGGIBC0P38HU
1445,35,,1.0,15.0,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,3.0,,,,ACGGIBC0P38HU
1446,36,left,1.0,16.0,left.jpg,,,left,1.539,,ACGGIBC0P38HU
1447,37,,1.0,17.0,DOUBLE_BRESTED_CORMARANT_5.jpg,CHINESE_POND_HERON_2.jpg,3.0,,,,ACGGIBC0P38HU
1448,38,,1.0,18.0,SHOEBILL_3.jpg,EASTERN_MEADOWLARK_1.jpg,1.0,,,,ACGGIBC0P38HU
1449,39,,1.0,19.0,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1.0,,,,ACGGIBC0P38HU
1450,40,,1.0,20.0,SCARLET_TANAGER_2.jpg,NORTHERN_GANNET_2.jpg,2.0,,,,ACGGIBC0P38HU
1451,41,,1.0,21.0,GRAY_KINGBIRD_5.jpg,BALD_EAGLE_2.jpg,1.0,,,,ACGGIBC0P38HU
1452,42,,1.0,22.0,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,2.0,,,,ACGGIBC0P38HU
1453,43,,1.0,23.0,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,1.0,,,,ACGGIBC0P38HU
1454,44,,1.0,24.0,KAGU_5.jpg,RED_BEARDED_BEE_EATER_3.jpg,1.0,,,,ACGGIBC0P38HU
1455,45,,1.0,25.0,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1.0,,,,ACGGIBC0P38HU
1456,46,,1.0,26.0,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,1.0,,,,ACGGIBC0P38HU
1457,47,,1.0,27.0,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,3.0,,,,ACGGIBC0P38HU
1458,48,,1.0,28.0,LESSER_ADJUTANT_4.jpg,ALTAMIRA_YELLOWTHROAT_5.jpg,1.0,,,,ACGGIBC0P38HU
1459,49,,1.0,29.0,MAGPIE_GOOSE_5.jpg,DOUBLE_EYED_FIG_PARROT_5.jpg,1.0,,,,ACGGIBC0P38HU
1460,50,left,1.0,30.0,left.jpg,,,left,1.467,,ACGGIBC0P38HU
1461,51,,1.0,31.0,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,2.0,,,,ACGGIBC0P38HU
1462,52,,1.0,32.0,CHUKAR_PARTRIDGE_5.jpg,BLACK_THROATED_BUSHTIT_1.jpg,3.0,,,,ACGGIBC0P38HU
1463,53,,1.0,33.0,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3.0,,,,ACGGIBC0P38HU
1464,54,,1.0,34.0,CRESTED_NUTHATCH_2.jpg,AFRICAN_FIREFINCH_1.jpg,2.0,,,,ACGGIBC0P38HU
1465,55,,1.0,35.0,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,3.0,,,,ACGGIBC0P38HU
1466,56,,1.0,36.0,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2.0,,,,ACGGIBC0P38HU
1467,57,,1.0,37.0,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,3.0,,,,ACGGIBC0P38HU
1468,58,,1.0,38.0,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,2.0,,,,ACGGIBC0P38HU
1469,59,,1.0,39.0,LARK_BUNTING_2.jpg,PEACOCK_1.jpg,1.0,,,,ACGGIBC0P38HU
1470,60,,1.0,40.0,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,1.0,,,,ACGGIBC0P38HU
1471,61,left,1.0,41.0,left.jpg,,,left,1.571,,ACGGIBC0P38HU
1472,62,,1.0,42.0,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,3.0,,,,ACGGIBC0P38HU
1473,63,,1.0,43.0,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3.0,,,,ACGGIBC0P38HU
1474,64,,1.0,44.0,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,3.0,,,,ACGGIBC0P38HU
1475,65,,1.0,45.0,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,2.0,,,,ACGGIBC0P38HU
1476,66,,1.0,46.0,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,1.0,,,,ACGGIBC0P38HU
1477,67,,1.0,47.0,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1.0,,,,ACGGIBC0P38HU
1478,68,,1.0,48.0,LESSER_ADJUTANT_5.jpg,GAMBELS_QUAIL_1.jpg,2.0,,,,ACGGIBC0P38HU
1479,69,,1.0,49.0,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1.0,,,,ACGGIBC0P38HU
1480,70,right,1.0,50.0,right.jpg,,,right,1.451,,ACGGIBC0P38HU
1481,71,,1.0,51.0,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,3.0,,,,ACGGIBC0P38HU
1482,72,,1.0,52.0,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,3.0,,,,ACGGIBC0P38HU
1483,73,,1.0,53.0,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_2.jpg,1.0,,,,ACGGIBC0P38HU
1484,74,,1.0,54.0,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,2.0,,,,ACGGIBC0P38HU
1485,75,,1.0,55.0,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2.0,,,,ACGGIBC0P38HU
1486,76,,1.0,56.0,BROWN_NOODY_3.jpg,GUINEA_TURACO_5.jpg,3.0,,,,ACGGIBC0P38HU
1487,77,,1.0,57.0,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2.0,,,,ACGGIBC0P38HU
1488,78,,1.0,58.0,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,2.0,,,,ACGGIBC0P38HU
1489,79,,1.0,59.0,HAWAIIAN_GOOSE_4.jpg,WATTLED_LAPWING_3.jpg,3.0,,,,ACGGIBC0P38HU
1490,80,,1.0,60.0,AMERICAN_PIPIT_5.jpg,EMU_2.jpg,1.0,,,,ACGGIBC0P38HU
1491,81,,1.0,61.0,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,3.0,,,,ACGGIBC0P38HU
1492,82,,1.0,62.0,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,2.0,,,,ACGGIBC0P38HU
1493,83,,1.0,63.0,LITTLE_AUK_5.jpg,SANDHILL_CRANE_3.jpg,1.0,,,,ACGGIBC0P38HU
1494,84,,1.0,64.0,ASIAN_DOLLARD_BIRD_2.jpg,LOGGERHEAD_SHRIKE_4.jpg,2.0,,,,ACGGIBC0P38HU
1495,20,,1.0,0.0,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,1.0,,,,AGZ3QJFK1BR8V
1496,21,,1.0,1.0,AMERICAN_PIPIT_5.jpg,EMU_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1497,22,,1.0,2.0,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,1.0,,,,AGZ3QJFK1BR8V
1498,23,,1.0,3.0,KILLDEAR_2.jpg,PEACOCK_5.jpg,1.0,,,,AGZ3QJFK1BR8V
1499,24,,1.0,4.0,INDIGO_BUNTING_1.jpg,FRIGATE_4.jpg,1.0,,,,AGZ3QJFK1BR8V
1500,25,,1.0,5.0,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1501,26,,1.0,6.0,INLAND_DOTTEREL_4.jpg,NICOBAR_PIGEON_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1502,27,,1.0,7.0,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2.0,,,,AGZ3QJFK1BR8V
1503,28,,1.0,8.0,SPLENDID_WREN_1.jpg,DOUBLE_BRESTED_CORMARANT_1.jpg,2.0,,,,AGZ3QJFK1BR8V
1504,29,right,1.0,9.0,right.jpg,,,right,1.131,,AGZ3QJFK1BR8V
1505,30,,1.0,10.0,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,1.0,,,,AGZ3QJFK1BR8V
1506,31,,1.0,11.0,CHUKAR_PARTRIDGE_5.jpg,BLACK_THROATED_BUSHTIT_1.jpg,3.0,,,,AGZ3QJFK1BR8V
1507,32,,1.0,12.0,PEACOCK_3.jpg,CHATTERING_LORY_2.jpg,3.0,,,,AGZ3QJFK1BR8V
1508,33,,1.0,13.0,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1509,34,,1.0,14.0,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1510,35,,1.0,15.0,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2.0,,,,AGZ3QJFK1BR8V
1511,36,,1.0,16.0,CRESTED_NUTHATCH_2.jpg,AFRICAN_FIREFINCH_1.jpg,2.0,,,,AGZ3QJFK1BR8V
1512,37,,1.0,17.0,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,3.0,,,,AGZ3QJFK1BR8V
1513,38,,1.0,18.0,PYGMY_KINGFISHER_5.jpg,DOUBLE_EYED_FIG_PARROT_4.jpg,3.0,,,,AGZ3QJFK1BR8V
1514,39,,1.0,19.0,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1.0,,,,AGZ3QJFK1BR8V
1515,40,,1.0,20.0,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,2.0,,,,AGZ3QJFK1BR8V
1516,41,right,1.0,21.0,right.jpg,,,right,0.986,,AGZ3QJFK1BR8V
1517,42,,1.0,22.0,GREY_PLOVER_1.jpg,GOULDIAN_FINCH_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1518,43,,1.0,23.0,IVORY_GULL_1.jpg,FAIRY_TERN_4.jpg,3.0,,,,AGZ3QJFK1BR8V
1519,44,,1.0,24.0,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1520,45,,1.0,25.0,BALI_STARLING_1.jpg,PURPLE_FINCH_2.jpg,2.0,,,,AGZ3QJFK1BR8V
1521,46,,1.0,26.0,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,3.0,,,,AGZ3QJFK1BR8V
1522,47,,1.0,27.0,BROWN_NOODY_3.jpg,PEACOCK_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1523,48,,1.0,28.0,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,3.0,,,,AGZ3QJFK1BR8V
1524,49,,1.0,29.0,HAWAIIAN_GOOSE_4.jpg,CUBAN_TODY_3.jpg,1.0,,,,AGZ3QJFK1BR8V
1525,50,,1.0,30.0,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,3.0,,,,AGZ3QJFK1BR8V
1526,51,,1.0,31.0,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1527,52,,1.0,32.0,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,2.0,,,,AGZ3QJFK1BR8V
1528,53,right,1.0,33.0,right.jpg,,,right,1.026,,AGZ3QJFK1BR8V
1529,54,,1.0,34.0,KAGU_5.jpg,DEMOISELLE_CRANE_1.jpg,3.0,,,,AGZ3QJFK1BR8V
1530,55,,1.0,35.0,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,2.0,,,,AGZ3QJFK1BR8V
1531,56,,1.0,36.0,MYNA_1.jpg,GREY_PLOVER_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1532,57,,1.0,37.0,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3.0,,,,AGZ3QJFK1BR8V
1533,58,,1.0,38.0,LESSER_ADJUTANT_4.jpg,RAINBOW_LORIKEET_5.jpg,2.0,,,,AGZ3QJFK1BR8V
1534,59,,1.0,39.0,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,3.0,,,,AGZ3QJFK1BR8V
1535,60,,1.0,40.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,FRIGATE_1.jpg,3.0,,,,AGZ3QJFK1BR8V
1536,61,right,1.0,41.0,right.jpg,,,right,1.041,,AGZ3QJFK1BR8V
1537,62,,1.0,42.0,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,3.0,,,,AGZ3QJFK1BR8V
1538,63,,1.0,43.0,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,3.0,,,,AGZ3QJFK1BR8V
1539,64,,1.0,44.0,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,1.0,,,,AGZ3QJFK1BR8V
1540,65,,1.0,45.0,INCA_TERN_4.jpg,SMITHS_LONGSPUR_5.jpg,2.0,,,,AGZ3QJFK1BR8V
1541,66,,1.0,46.0,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,2.0,,,,AGZ3QJFK1BR8V
1542,67,,1.0,47.0,SHOEBILL_3.jpg,BALD_EAGLE_5.jpg,3.0,,,,AGZ3QJFK1BR8V
1543,68,,1.0,48.0,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,2.0,,,,AGZ3QJFK1BR8V
1544,69,,1.0,49.0,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,1.0,,,,AGZ3QJFK1BR8V
1545,70,,1.0,50.0,CASPIAN_TERN_1.jpg,COMMON_LOON_2.jpg,3.0,,,,AGZ3QJFK1BR8V
1546,71,,1.0,51.0,RUBY_THROATED_HUMMINGBIRD_2.jpg,GOLDEN_CHLOROPHONIA_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1547,72,,1.0,52.0,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1548,73,,1.0,53.0,GYRFALCON_1.jpg,FAIRY_TERN_1.jpg,3.0,,,,AGZ3QJFK1BR8V
1549,74,left,1.0,54.0,left.jpg,,,left,1.592,,AGZ3QJFK1BR8V
1550,75,,1.0,55.0,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,1.0,,,,AGZ3QJFK1BR8V
1551,76,,1.0,56.0,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,1.0,,,,AGZ3QJFK1BR8V
1552,77,,1.0,57.0,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1553,78,,1.0,58.0,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,1.0,,,,AGZ3QJFK1BR8V
1554,79,,1.0,59.0,TASMANIAN_HEN_5.jpg,COPPERY_TAILED_COUCAL_1.jpg,3.0,,,,AGZ3QJFK1BR8V
1555,80,,1.0,60.0,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,3.0,,,,AGZ3QJFK1BR8V
1556,81,,1.0,61.0,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,1.0,,,,AGZ3QJFK1BR8V
1557,82,,1.0,62.0,GOLDEN_CHLOROPHONIA_5.jpg,COMMON_HOUSE_MARTIN_4.jpg,2.0,,,,AGZ3QJFK1BR8V
1558,83,,1.0,63.0,CRESTED_CARACARA_4.jpg,TOUCHAN_4.jpg,3.0,,,,AGZ3QJFK1BR8V
1559,84,,1.0,64.0,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,2.0,,,,AGZ3QJFK1BR8V
1560,20,,1.0,0.0,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1.0,,,,ARR9GKAG3JFE5
1561,21,,1.0,1.0,RUFOUS_KINGFISHER_1.jpg,HORNED_SUNGEM_4.jpg,3.0,,,,ARR9GKAG3JFE5
1562,22,,1.0,2.0,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,3.0,,,,ARR9GKAG3JFE5
1563,23,,1.0,3.0,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1.0,,,,ARR9GKAG3JFE5
1564,24,,1.0,4.0,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3.0,,,,ARR9GKAG3JFE5
1565,25,,1.0,5.0,SHOEBILL_3.jpg,EASTERN_MEADOWLARK_1.jpg,1.0,,,,ARR9GKAG3JFE5
1566,26,,1.0,6.0,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2.0,,,,ARR9GKAG3JFE5
1567,27,,1.0,7.0,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,2.0,,,,ARR9GKAG3JFE5
1568,28,,1.0,8.0,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,3.0,,,,ARR9GKAG3JFE5
1569,29,,1.0,9.0,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3.0,,,,ARR9GKAG3JFE5
1570,30,,1.0,10.0,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,2.0,,,,ARR9GKAG3JFE5
1571,31,,1.0,11.0,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,3.0,,,,ARR9GKAG3JFE5
1572,32,,1.0,12.0,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,3.0,,,,ARR9GKAG3JFE5
1573,33,right,1.0,13.0,right.jpg,,,right,1.868,,ARR9GKAG3JFE5
1574,34,,1.0,14.0,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2.0,,,,ARR9GKAG3JFE5
1575,35,,1.0,15.0,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,1.0,,,,ARR9GKAG3JFE5
1576,36,,0.0,16.0,left.jpg,,,left,,,ARR9GKAG3JFE5
1577,37,,1.0,17.0,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,1.0,,,,ARR9GKAG3JFE5
1578,38,,1.0,18.0,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,2.0,,,,ARR9GKAG3JFE5
1579,39,,1.0,19.0,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,3.0,,,,ARR9GKAG3JFE5
1580,40,,1.0,20.0,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1.0,,,,ARR9GKAG3JFE5
1581,41,,1.0,21.0,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,3.0,,,,ARR9GKAG3JFE5
1582,42,,1.0,22.0,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,3.0,,,,ARR9GKAG3JFE5
1583,43,,1.0,23.0,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,2.0,,,,ARR9GKAG3JFE5
1584,44,,1.0,24.0,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,2.0,,,,ARR9GKAG3JFE5
1585,45,,1.0,25.0,KAGU_5.jpg,DEMOISELLE_CRANE_1.jpg,3.0,,,,ARR9GKAG3JFE5
1586,46,,0.0,26.0,right.jpg,,,right,,,ARR9GKAG3JFE5
1587,47,,1.0,27.0,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,1.0,,,,ARR9GKAG3JFE5
1588,48,,1.0,28.0,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,1.0,,,,ARR9GKAG3JFE5
1589,49,,1.0,29.0,ASIAN_DOLLARD_BIRD_2.jpg,LOGGERHEAD_SHRIKE_4.jpg,2.0,,,,ARR9GKAG3JFE5
