key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_64.jpg,mountain_107.jpg,playground_257.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_215.jpg,1,playground,space,52.8613,1.005236649,6.853,0,0,0,0,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,playground_41.jpg,mountain_296.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_160.jpg,1,golf,,,3.00109579,5.237,0,1,1,1,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,playground_241.jpg,badlands_38.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.370333129,10.2553,0,2,2,2,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,golf_course_321.jpg,highway_415.jpg,playground_108.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_60.jpg,0,highway,,,5.62978844,5.5609,0,3,3,3,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,mountain_44.jpg,bridge_52.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_171.jpg,1,highway,,,5.62978844,1.6862,0,4,4,4,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,badlands_2.jpg,highway_147.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_97.jpg,1,mountain,,,4.92393597,3.5576,0,5,5,5,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,playground_181.jpg,highway_261.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_61.jpg,0,bridge,,,1.22429437,6.8499,0,6,6,6,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_27.jpg,mountain_166.jpg,bridge_250.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.99281463,5.0183,0,7,7,7,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,badlands_136.jpg,bridge_123.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_389.jpg,0,highway,,,2.976756415,3.7711,0,8,8,8,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,playground_173.jpg,mountain_233.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_312.jpg,0,golf,,,2.976756415,2.7994,0,9,9,9,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,bridge_182.jpg,highway_319.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_3.jpg,0,badlands,,,3.950345914,4.8476,0,10,10,10,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_259.jpg,golf_course_217.jpg,bridge_2.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.948275902,4.1887,0,11,11,11,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_204.jpg,playground_144.jpg,bridge_124.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_137.jpg,0,playground,,,1.990996671,3.6823,0,12,12,12,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,badlands_52.jpg,golf_course_325.jpg,highway_159.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_63.jpg,1,badlands,,,3.926006538,3.464,0,13,13,13,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,playground_103.jpg,badlands_113.jpg,golf_course_27.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_225.jpg,0,badlands,,,5.861016405,3.5481,0,14,14,14,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_251.jpg,playground_209.jpg,mountain_57.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_138.jpg,1,mountain,,,2.015336046,4.1916,0,15,15,15,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,playground_191.jpg,highway_177.jpg,bridge_103.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_87.jpg,0,highway,,,1.053916235,3.8143,0,16,16,16,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_4.jpg,highway_12.jpg,bridge_256.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.958375021,3.6402,0,17,17,17,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_218.jpg,golf_course_88.jpg,highway_394.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_406.jpg,1,highway,,,4.875256662,3.4494,0,18,18,18,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,golf_course_128.jpg,badlands_13.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_72.jpg,0,mountain,,,5.994884641,3.3441,0,19,19,19,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,bridge_64.jpg,playground_168.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_102.jpg,0,badlands,,,4.072045019,4.3045,0,20,20,20,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_75.jpg,playground_60.jpg,bridge_218.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_268.jpg,0,playground,,,6.944134765,5.8181,0,21,21,21,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,golf_course_290.jpg,bridge_48.jpg,highway_294.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_203.jpg,0,highway,,,3.013266035,5.9434,0,22,22,22,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_42.jpg,highway_342.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_97.jpg,1,golf,,,3.013266035,1.9482,0,23,23,23,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,mountain_199.jpg,playground_52.jpg,golf_course_193.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.919795389,3.7439,0,24,24,24,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_320.jpg,mountain_161.jpg,badlands_222.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.946205333,2.6229,0,25,25,25,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_185.jpg,badlands_177.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_167.jpg,0,playground,,,4.984785522,3.074,0,26,26,26,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_57.jpg,playground_70.jpg,mountain_232.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_3.jpg,0,mountain,,,4.984785522,3.7556,0,27,27,27,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_196.jpg,badlands_21.jpg,mountain_162.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.972615277,2.6716,0,28,28,28,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,highway_244.jpg,badlands_142.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_72.jpg,1,playground,,,5.958375021,3.5051,0,29,29,29,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_177.jpg,playground_172.jpg,mountain_156.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.936105657,4.4626,0,30,30,30,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_25.jpg,bridge_169.jpg,mountain_101.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.031394261,2.1772,0,31,31,31,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_325.jpg,badlands_176.jpg,playground_145.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_229.jpg,0,playground,,,5.994884641,1.8661,0,32,32,32,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_239.jpg,badlands_143.jpg,highway_93.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_369.jpg,1,highway,,,7.881215758,2.756,0,33,33,33,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_80.jpg,mountain_123.jpg,highway_88.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.946205333,2.7679,0,34,34,34,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,playground_54.jpg,badlands_58.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.007054886,4.4143,0,35,35,35,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_33.jpg,badlands_221.jpg,mountain_21.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.007054886,1.9264,0,36,36,36,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,mountain_104.jpg,golf_course_334.jpg,playground_240.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_2.jpg,0,playground,,,6.968475254,5.6727,0,37,37,37,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_166.jpg,playground_66.jpg,golf_course_195.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.954234998,2.6118,0,38,38,38,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_398.jpg,golf_course_21.jpg,bridge_108.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.954234998,2.2936,0,39,39,39,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,highway_331.jpg,mountain_84.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_164.jpg,1,playground,,,7.954234998,2.3642,0,40,40,40,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,bridge_91.jpg,playground_124.jpg,badlands_220.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_82.jpg,1,bridge,,,5.885355781,2.751,0,41,41,41,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_158.jpg,highway_156.jpg,badlands_30.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_160.jpg,0,highway,,,4.948275902,3.3351,0,42,42,42,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_23.jpg,golf_course_87.jpg,bridge_132.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.019224574,2.6686,0,43,43,43,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,bridge_204.jpg,highway_149.jpg,golf_course_309.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.019224574,2.2333,0,44,44,44,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_204.jpg,bridge_257.jpg,golf_course_331.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.019224574,1.7355,0,45,45,45,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_117.jpg,bridge_191.jpg,mountain_91.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.019224574,2.4969,0,46,46,46,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_259.jpg,mountain_224.jpg,badlands_184.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.931965634,3.4766,0,47,47,47,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,playground_249.jpg,golf_course_46.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.931965634,2.4669,0,48,48,48,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_9.jpg,highway_336.jpg,mountain_222.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.887426349,3.3141,0,49,49,49,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_202.jpg,golf_course_78.jpg,bridge_106.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.946205333,2.3293,0,50,50,50,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,highway_227.jpg,mountain_26.jpg,bridge_146.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.956305009,3.0449,0,51,51,51,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,mountain_235.jpg,golf_course_58.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_21.jpg,0,playground,,,7.869045513,2.6337,0,52,52,52,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_260.jpg,mountain_71.jpg,badlands_137.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.783856028,1.5805,0,53,53,53,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_59.jpg,mountain_154.jpg,playground_46.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_95.jpg,1,mountain,,,6.968475254,3.0075,0,54,54,54,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,golf_course_264.jpg,mountain_24.jpg,badlands_23.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.009124898,3.3506,0,55,55,55,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,badlands_99.jpg,playground_10.jpg,highway_175.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,playground_122.jpg,0,playground,,,6.99281463,3.211,0,56,56,56,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,mountain_132.jpg,golf_course_1.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_206.jpg,1,highway,,,6.019224574,3.1689,0,57,57,57,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,playground_123.jpg,mountain_110.jpg,golf_course_223.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.004984874,3.9436,0,58,58,58,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_206.jpg,mountain_111.jpg,highway_209.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,highway_122.jpg,1,highway,,,6.956305009,26.1798,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2UUGKP2L3G5KD,33,MALE,8,2023-07-17_14h28.17.710,working,2022.2.4,Win32,8.064451093,,,,,,,,,,,,,,,,,,,,,,space,28.1538
