key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_301.jpg,badlands_21.jpg,bridge_251.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.881481481,2.8599,0,1,1,1,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_123.jpg,highway_331.jpg,badlands_70.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_102.jpg,0,badlands,,,7.066666667,1.488,0,2,2,2,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_402.jpg,mountain_199.jpg,badlands_222.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.925925926,4.5797,0,3,3,3,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,playground_5.jpg,bridge_130.jpg,mountain_156.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.933333333,1.6047,0,4,4,4,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,golf_course_43.jpg,badlands_180.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.007407407,2.9401,0,5,5,5,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,golf_course_229.jpg,bridge_49.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.125925926,1.9006,0,6,6,6,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,badlands_136.jpg,highway_248.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.037037037,1.6238,0,7,7,7,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,playground_80.jpg,bridge_179.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.088888889,1.626,0,8,8,8,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_168.jpg,badlands_108.jpg,golf_course_193.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.059259259,1.1153,0,9,9,9,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_342.jpg,mountain_232.jpg,bridge_123.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.037037037,2.1331,0,10,10,10,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,mountain_233.jpg,bridge_10.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.940740741,3.3094,0,11,11,11,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_105.jpg,golf_course_217.jpg,bridge_26.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_35.jpg,0,golf,,,8.488888889,1.9571,0,12,12,12,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,badlands_54.jpg,bridge_52.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.066666667,1.6392,0,13,13,13,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,highway_149.jpg,mountain_204.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.903703704,1.9913,0,14,14,14,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_193.jpg,bridge_128.jpg,highway_11.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.97037037,1.6978,0,15,15,15,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_132.jpg,highway_415.jpg,badlands_218.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_174.jpg,1,highway,,,8.955555556,2.5079,0,16,16,16,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,bridge_9.jpg,badlands_113.jpg,golf_course_1.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.481481481,1.5576,0,17,17,17,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_186.jpg,mountain_179.jpg,highway_209.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_122.jpg,1,highway,,,8.703703704,1.9406,0,18,18,18,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,bridge_132.jpg,golf_course_87.jpg,playground_77.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.548148148,1.6585,0,19,19,19,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,badlands_200.jpg,mountain_222.jpg,golf_course_334.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.792592593,1.8229,0,20,20,20,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_398.jpg,bridge_250.jpg,playground_52.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.251851852,2.4578,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_175.jpg,playground_200.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_3.jpg,0,badlands,,,6.851851852,1.4976,0,22,22,22,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_116.jpg,highway_336.jpg,badlands_52.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.044444444,1.7288,0,23,23,23,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,highway_147.jpg,golf_course_102.jpg,playground_117.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_127.jpg,1,playground,,,7.585185185,2.2155,0,24,24,24,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,golf_course_83.jpg,mountain_307.jpg,bridge_108.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.437037037,2.7342,0,25,25,25,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,golf_course_122.jpg,highway_263.jpg,bridge_202.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.955555556,1.6071,0,26,26,26,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_166.jpg,playground_42.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.503703704,1.7119,0,27,27,27,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,mountain_4.jpg,badlands_220.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_389.jpg,0,highway,,,6.296296296,1.5246,0,28,28,28,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,bridge_48.jpg,badlands_99.jpg,mountain_57.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.081481481,1.8062,0,29,29,29,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_253.jpg,golf_course_88.jpg,badlands_137.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.274074074,1.5467,0,30,30,30,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_235.jpg,golf_course_320.jpg,highway_93.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_85.jpg,0,highway,,,7.940740741,1.5648,0,31,31,31,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,mountain_202.jpg,playground_46.jpg,highway_177.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_278.jpg,1,highway,,,8.718518519,1.4402,0,32,32,32,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,badlands_58.jpg,playground_240.jpg,highway_219.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_2.jpg,0,playground,,,8.474074074,2.7266,0,33,33,33,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,playground_36.jpg,mountain_110.jpg,bridge_25.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.925925926,1.5492,0,34,34,34,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_78.jpg,highway_357.jpg,mountain_230.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.688888889,1.5275,0,35,35,35,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_206.jpg,highway_88.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.614814815,2.0747,0,36,36,36,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,bridge_103.jpg,mountain_101.jpg,playground_41.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.740740741,1.5067,0,37,37,37,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_146.jpg,playground_235.jpg,golf_course_15.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.318518519,1.5768,0,38,38,38,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_290.jpg,playground_219.jpg,highway_12.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_21.jpg,0,playground,,,6.807407407,1.8912,0,39,39,39,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_58.jpg,highway_294.jpg,mountain_71.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_203.jpg,0,highway,,,6.837037037,1.6163,0,40,40,40,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_169.jpg,badlands_142.jpg,highway_245.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_206.jpg,1,highway,,,7.259259259,1.1921,0,41,41,41,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,mountain_21.jpg,bridge_177.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_65.jpg,1,playground,,,8.148148148,1.3784,0,42,42,42,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,highway_166.jpg,playground_241.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.488888889,1.3734,0,43,43,43,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_337.jpg,badlands_95.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_43.jpg,0,playground,,,7.37037037,1.2237,0,44,44,44,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_30.jpg,bridge_2.jpg,golf_course_188.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.911111111,1.3629,0,45,45,45,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_161.jpg,golf_course_33.jpg,playground_257.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_215.jpg,1,playground,,,7.474074074,3.2163,0,46,46,46,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,mountain_228.jpg,playground_60.jpg,golf_course_258.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_244.jpg,1,playground,,,7.081481481,1.6558,0,47,47,47,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,highway_244.jpg,mountain_34.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.496296296,1.7766,0,48,48,48,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,playground_3.jpg,highway_156.jpg,badlands_75.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_293.jpg,1,highway,,,8.814814815,1.6295,0,49,49,49,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_173.jpg,playground_10.jpg,bridge_80.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_122.jpg,0,playground,,,7.562962963,1.5166,0,50,50,50,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_152.jpg,highway_273.jpg,bridge_21.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_171.jpg,1,highway,,,6.851851852,1.8303,0,51,51,51,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_204.jpg,badlands_45.jpg,playground_145.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_229.jpg,0,playground,,,6.185185185,1.6728,0,52,52,52,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,mountain_26.jpg,highway_234.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,playground_22.jpg,0,playground,,,7.377777778,1.9782,0,53,53,53,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_239.jpg,playground_173.jpg,highway_394.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,highway_204.jpg,0,highway,,,7.666666667,1.7909,0,54,54,54,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,badlands_176.jpg,golf_course_27.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.866666667,1.677,0,55,55,55,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_114.jpg,badlands_221.jpg,mountain_296.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.592592593,2.092,0,56,56,56,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,badlands_216.jpg,playground_95.jpg,golf_course_331.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.37037037,1.6977,0,57,57,57,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,playground_158.jpg,bridge_256.jpg,mountain_224.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.503703704,1.4413,0,58,58,58,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_112.jpg,mountain_301.jpg,bridge_65.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.148148148,3.3909,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A8C3WNWRBWUXO,51,Male,7.5,2023-07-17_15h47.24.463,working,2022.2.4,Win32,59.92688919,,,,,,,,,,,,,,,,,,,,,,space,16.5995
