key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,highway_159.jpg,mountain_4.jpg,playground_240.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_40.jpg,1,playground,,,6.9375,3.6879,0,1,1,1,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,playground_193.jpg,highway_219.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.927083333,2.5374,0,2,2,2,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_35.jpg,golf_course_166.jpg,mountain_123.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.03125,2.0935,0,3,3,3,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,playground_158.jpg,badlands_108.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.96875,2.3713,0,4,4,4,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_77.jpg,bridge_230.jpg,highway_177.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_278.jpg,1,highway,,,5.072916667,1.7116,0,5,5,5,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,mountain_91.jpg,bridge_250.jpg,golf_course_321.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.010416667,1.7724,0,6,6,6,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_143.jpg,golf_course_217.jpg,mountain_202.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.041666667,1.5703,0,7,7,7,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,badlands_95.jpg,golf_course_229.jpg,playground_131.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_164.jpg,1,playground,,,6.020833333,2.1306,0,8,8,8,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_25.jpg,golf_course_302.jpg,mountain_101.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_221.jpg,1,mountain,,,5,1.9186,0,9,9,9,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,badlands_54.jpg,highway_325.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_22.jpg,0,playground,,,6.958333333,2.2805,0,10,10,10,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_48.jpg,badlands_23.jpg,mountain_161.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.03125,2.9568,0,11,11,11,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_130.jpg,badlands_173.jpg,highway_245.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_206.jpg,1,highway,,,6.958333333,2.2516,0,12,12,12,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_45.jpg,golf_course_223.jpg,highway_156.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_293.jpg,1,highway,,,7.958333333,2.5893,0,13,13,13,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,golf_course_316.jpg,playground_36.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_244.jpg,1,bridge,,,4.020833333,2.9001,0,14,14,14,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,mountain_84.jpg,highway_234.jpg,playground_145.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_229.jpg,0,playground,,,5.958333333,2.0589,0,15,15,15,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,badlands_226.jpg,mountain_235.jpg,golf_course_15.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_113.jpg,0,golf,,,7,1.9693,0,16,16,16,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_233.jpg,playground_10.jpg,highway_336.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_12.jpg,1,playground,,,7.958333333,2.6358,0,17,17,17,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_47.jpg,highway_23.jpg,badlands_21.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.96875,2.1479,0,18,18,18,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,bridge_26.jpg,mountain_162.jpg,playground_117.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_127.jpg,1,playground,,,5.989583333,3.1945,0,19,19,19,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,mountain_115.jpg,highway_273.jpg,golf_course_156.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_171.jpg,1,highway,,,5.0625,2.3993,0,20,20,20,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,mountain_68.jpg,badlands_59.jpg,playground_219.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_205.jpg,1,playground,,,7,1.9984,0,21,21,21,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_261.jpg,bridge_202.jpg,badlands_166.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.041666667,1.2033,0,22,22,22,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_18.jpg,playground_66.jpg,mountain_154.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_131.jpg,0,mountain,,,4,1.6678,0,23,23,23,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_159.jpg,highway_209.jpg,mountain_71.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_122.jpg,1,highway,,,6.010416667,1.1834,0,24,24,24,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,golf_course_128.jpg,mountain_26.jpg,badlands_70.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.989583333,1.0013,0,25,25,25,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_58.jpg,highway_248.jpg,badlands_113.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_203.jpg,1,badlands,,,5.09375,1.3423,0,26,26,26,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_162.jpg,mountain_214.jpg,highway_415.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_60.jpg,0,highway,,,6.041666667,0.9298,0,27,27,27,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_88.jpg,badlands_99.jpg,highway_294.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_368.jpg,1,highway,,,8.041666667,1.6066,0,28,28,28,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_168.jpg,highway_117.jpg,badlands_24.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_53.jpg,1,badlands,,,4.96875,1.7565,0,29,29,29,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,badlands_38.jpg,bridge_259.jpg,golf_course_87.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.9375,1.0769,0,30,30,30,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,golf_course_334.jpg,playground_80.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_389.jpg,0,highway,,,7.0625,1.0799,0,31,31,31,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,badlands_186.jpg,highway_175.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.15625,1.3729,0,32,32,32,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_307.jpg,bridge_91.jpg,golf_course_337.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.052083333,1.1826,0,33,33,33,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,highway_319.jpg,mountain_21.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_121.jpg,1,bridge,,,8,1.1046,0,34,34,34,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,mountain_107.jpg,bridge_108.jpg,golf_course_33.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.020833333,1.3531,0,35,35,35,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_7.jpg,golf_course_27.jpg,badlands_184.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.010416667,1.0994,0,36,36,36,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_25.jpg,golf_course_188.jpg,badlands_176.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.927083333,1.2753,0,37,37,37,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,bridge_34.jpg,mountain_57.jpg,highway_263.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.989583333,1.0058,0,38,38,38,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_112.jpg,mountain_34.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_34.jpg,0,badlands,,,7,0.9114,0,39,39,39,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,badlands_58.jpg,playground_70.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.979166667,1.2927,0,40,40,40,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,playground_46.jpg,badlands_210.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.958333333,1.1057,0,41,41,41,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,highway_147.jpg,bridge_80.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.15625,1.1639,0,42,42,42,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_239.jpg,highway_394.jpg,playground_13.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_204.jpg,0,highway,,,7.875,1.0772,0,43,43,43,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,bridge_124.jpg,mountain_224.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_268.jpg,0,playground,,,5.927083333,1.4319,0,44,44,44,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,playground_52.jpg,badlands_100.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.010416667,0.9985,0,45,45,45,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,bridge_238.jpg,playground_90.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.166666667,1.37,0,46,46,46,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_57.jpg,playground_108.jpg,badlands_137.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.041666667,1.3419,0,47,47,47,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,bridge_158.jpg,playground_103.jpg,mountain_110.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.072916667,1.2871,0,48,48,48,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_99.jpg,bridge_10.jpg,golf_course_195.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.895833333,0.9947,0,49,49,49,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,bridge_204.jpg,highway_342.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_214.jpg,0,playground,,,6.072916667,1.4423,0,50,50,50,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,playground_209.jpg,badlands_104.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_17.jpg,0,bridge,,,7.927083333,1.1737,0,51,51,51,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,badlands_152.jpg,playground_5.jpg,golf_course_309.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.864583333,1.0959,0,52,52,52,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_263.jpg,golf_course_198.jpg,highway_93.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,highway_369.jpg,1,highway,,,7.947916667,1.3435,0,53,53,53,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,badlands_149.jpg,bridge_49.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_72.jpg,0,mountain,,,6.09375,1.276,0,54,54,54,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_46.jpg,playground_144.jpg,badlands_180.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,playground_137.jpg,0,playground,,,6.9375,1.0945,0,55,55,55,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_264.jpg,mountain_253.jpg,golf_course_78.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.010416667,1.1962,0,56,56,56,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_83.jpg,mountain_228.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.041666667,1.1846,0,57,57,57,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,badlands_220.jpg,golf_course_214.jpg,mountain_105.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.010416667,1.0911,0,58,58,58,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,highway_398.jpg,bridge_169.jpg,mountain_230.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.03125,0.9081,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,ACNQDKXV6Z7DD,30,male,8,2023-07-17_13h32.17.327,working,2022.2.4,Win32,16.26386494,,,,,,,,,,,,,,,,,,,,,,space,83.1308
