key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,bridge_251.jpg,highway_209.jpg,badlands_176.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_314.jpg,0,highway,,,6.9072,3.177,0,2,2,2,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_193.jpg,badlands_58.jpg,highway_273.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_171.jpg,1,highway,,,3.8608,2.089,0,3,3,3,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_46.jpg,mountain_154.jpg,highway_114.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.432,1.625,0,4,4,4,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_99.jpg,badlands_200.jpg,bridge_250.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.5856,1.852,0,5,5,5,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,mountain_166.jpg,golf_course_198.jpg,bridge_65.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_60.jpg,1,bridge,,,8.008,2.612,0,6,6,6,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,playground_158.jpg,highway_336.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.4448,1.83,0,7,7,7,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,golf_course_42.jpg,playground_42.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.048,3.176,0,8,8,8,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,playground_95.jpg,highway_294.jpg,mountain_15.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_368.jpg,1,highway,,,7.2144,2.632,0,9,9,9,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_321.jpg,playground_145.jpg,bridge_78.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_229.jpg,0,playground,,,7.432,4.417,0,10,10,10,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,playground_54.jpg,bridge_158.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_293.jpg,1,highway,,,6.9072,2.267,0,11,11,11,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_12.jpg,golf_course_188.jpg,bridge_124.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.9584,2.009,0,12,12,12,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,highway_402.jpg,golf_course_290.jpg,mountain_123.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.2016,1.369,0,13,13,13,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_227.jpg,playground_77.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.0224,8.427,0,14,14,14,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,highway_179.jpg,playground_183.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.0608,2.692,0,15,15,15,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,golf_course_57.jpg,bridge_132.jpg,badlands_184.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_228.jpg,0,badlands,,,3.2336,5.358,0,16,16,16,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_204.jpg,badlands_221.jpg,mountain_235.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.7296,1.853,0,17,17,17,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,playground_66.jpg,golf_course_60.jpg,bridge_256.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.3808,2.982,0,18,18,18,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,golf_course_173.jpg,badlands_113.jpg,playground_90.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_225.jpg,0,badlands,,,4.0016,6.589,0,19,19,19,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_169.jpg,playground_219.jpg,highway_319.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_21.jpg,0,playground,,,4.1808,3.155,0,20,20,20,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,golf_course_316.jpg,highway_177.jpg,playground_41.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_278.jpg,1,highway,,,7.2144,2.402,0,21,21,21,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_31.jpg,golf_course_15.jpg,bridge_257.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.6496,2.384,0,22,22,22,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,playground_181.jpg,bridge_191.jpg,golf_course_152.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.0256,3.851,0,23,23,23,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_258.jpg,mountain_293.jpg,badlands_95.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.8944,7.256,0,24,24,24,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_174.jpg,playground_168.jpg,highway_359.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_389.jpg,0,highway,,,6.8688,5.708,0,25,25,25,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,bridge_218.jpg,badlands_70.jpg,golf_course_21.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.2448,2.824,0,26,26,26,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,badlands_180.jpg,mountain_224.jpg,bridge_172.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.8816,2.985,0,27,27,27,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,playground_200.jpg,golf_course_320.jpg,badlands_24.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.0992,5.197,0,28,28,28,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,mountain_228.jpg,highway_394.jpg,bridge_80.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_406.jpg,1,highway,,,6.92,4.231,0,29,29,29,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,badlands_45.jpg,highway_117.jpg,playground_76.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_22.jpg,0,playground,,,4.8464,3.117,0,30,30,30,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,playground_172.jpg,bridge_204.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.112,2.912,0,31,31,31,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,mountain_84.jpg,playground_257.jpg,badlands_13.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_214.jpg,0,playground,,,7.1248,4.143,0,32,32,32,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_5.jpg,golf_course_217.jpg,highway_263.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_262.jpg,1,golf,,,3.976,2.873,0,33,33,33,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,mountain_111.jpg,badlands_52.jpg,bridge_21.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.9072,2.535,0,34,34,34,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,golf_course_156.jpg,playground_264.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_171.jpg,0,mountain,,,4.2192,3.948,0,35,35,35,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_239.jpg,badlands_27.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_127.jpg,1,playground,,,4.2576,0.808,0,36,36,36,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_1.jpg,mountain_233.jpg,playground_131.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_43.jpg,0,playground,,,7.1632,1.742,0,37,37,37,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,highway_342.jpg,badlands_104.jpg,golf_course_78.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.1376,2.464,0,38,38,38,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,highway_149.jpg,bridge_18.jpg,golf_course_195.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.368,1.335,0,39,39,39,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_107.jpg,badlands_99.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.0784,3.088,0,40,40,40,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_263.jpg,highway_245.jpg,mountain_21.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_206.jpg,1,highway,,,7.9568,2.858,0,41,41,41,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,highway_13.jpg,bridge_123.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_123.jpg,1,golf,,,3.848,3.167,0,42,42,42,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,highway_166.jpg,badlands_130.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_40.jpg,1,playground,,,7.1504,4.771,0,43,43,43,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_238.jpg,badlands_23.jpg,mountain_179.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.0096,3.442,0,44,44,44,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,bridge_103.jpg,playground_6.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.8688,7.203,0,45,45,45,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_296.jpg,highway_415.jpg,golf_course_206.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_60.jpg,0,highway,,,6.9328,9.67,0,46,46,46,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_209.jpg,bridge_230.jpg,mountain_57.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.04,3.056,0,47,47,47,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,golf_course_46.jpg,playground_235.jpg,mountain_110.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.2544,2.283,0,48,48,48,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,badlands_59.jpg,highway_234.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.5744,2.351,0,49,49,49,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_108.jpg,mountain_156.jpg,bridge_179.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.7664,2.45,0,50,50,50,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,badlands_30.jpg,playground_10.jpg,highway_398.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,playground_122.jpg,0,playground,,,6.9456,2.889,0,51,51,51,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_249.jpg,badlands_21.jpg,playground_7.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.9456,2.488,0,52,52,52,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_212.jpg,highway_357.jpg,golf_course_309.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.9584,2.497,0,53,53,53,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_75.jpg,mountain_301.jpg,bridge_108.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.9824,5.066,0,54,54,54,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_178.jpg,highway_93.jpg,mountain_71.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,highway_369.jpg,1,highway,,,7.9056,2.275,0,55,55,55,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,golf_course_229.jpg,mountain_222.jpg,badlands_100.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_244.jpg,0,mountain,,,6.8688,5.418,0,56,56,56,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,golf_course_33.jpg,bridge_202.jpg,mountain_34.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,1,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.9072,2.329,0,57,57,57,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_88.jpg,badlands_220.jpg,mountain_232.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,2,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.9584,2.397,0,58,58,58,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,playground_3.jpg,badlands_153.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,0,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.9328,3.147,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A33AAG6EWRDFNX,32,MALE,8,2023-07-17_14h12.49.525,working,2022.2.4,Win32,6.4,,,,,,,,,,,,,,,,,,,,,,space,88.872
