key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,playground_173.jpg,mountain_228.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.934550989,3.4121,0,2,2,2,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,golf_course_88.jpg,badlands_210.jpg,highway_394.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_204.jpg,0,highway,,,7.788432268,26.7765,0,3,3,3,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,badlands_31.jpg,golf_course_290.jpg,highway_93.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_85.jpg,0,highway,,,6.777777778,2.9416,0,4,4,4,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,mountain_115.jpg,bridge_256.jpg,badlands_59.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.214611872,28.8252,0,5,5,5,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,badlands_58.jpg,mountain_162.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_242.jpg,1,playground,,,6.97260274,2.7424,0,6,6,6,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,badlands_136.jpg,playground_60.jpg,golf_course_159.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_244.jpg,1,playground,,,8.03196347,3.8677,0,7,7,7,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,golf_course_321.jpg,badlands_64.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_174.jpg,1,highway,,,7.97108067,3.5924,0,8,8,8,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_13.jpg,bridge_191.jpg,badlands_226.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_184.jpg,0,bridge,,,7.97108067,4.3187,0,9,9,9,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,bridge_182.jpg,mountain_232.jpg,playground_13.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.885844749,3.4706,0,10,10,10,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_206.jpg,playground_95.jpg,golf_course_214.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.607305936,5.6711,0,11,11,11,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,bridge_19.jpg,playground_191.jpg,badlands_52.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_63.jpg,1,badlands,,,7.484018265,3.1486,0,12,12,12,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,highway_117.jpg,badlands_222.jpg,bridge_103.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_34.jpg,0,badlands,,,7.837138508,3.0535,0,13,13,13,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_90.jpg,badlands_166.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.837138508,4.2668,0,14,14,14,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,bridge_251.jpg,mountain_160.jpg,playground_76.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_22.jpg,0,playground,,,8.445966514,3.8746,0,15,15,15,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_168.jpg,mountain_105.jpg,golf_course_195.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_25.jpg,0,golf,,,2.893455099,2.845,0,16,16,16,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_263.jpg,mountain_230.jpg,badlands_38.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.324200913,2.4571,0,17,17,17,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,highway_146.jpg,bridge_146.jpg,badlands_218.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_27.jpg,0,bridge,,,8.312024353,2.3882,0,18,18,18,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_175.jpg,playground_172.jpg,badlands_137.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.398782344,2.8185,0,19,19,19,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,playground_6.jpg,bridge_172.jpg,golf_course_33.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_17.jpg,0,bridge,,,8.287671233,2.7021,0,20,20,20,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,playground_30.jpg,golf_course_264.jpg,highway_156.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_293.jpg,1,highway,,,7.934550989,2.2778,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,bridge_238.jpg,golf_course_325.jpg,badlands_24.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.934550989,1.9314,0,22,22,22,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,playground_264.jpg,highway_263.jpg,bridge_91.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_82.jpg,1,bridge,,,3.538812785,2.8967,0,23,23,23,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,playground_209.jpg,golf_course_329.jpg,mountain_110.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.95890411,37.0603,0,24,24,24,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,badlands_75.jpg,highway_75.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_137.jpg,0,playground,,,8.129375951,2.6706,0,25,25,25,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_357.jpg,golf_course_188.jpg,playground_54.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.263318113,4.3174,0,26,26,26,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,golf_course_83.jpg,highway_342.jpg,mountain_293.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_72.jpg,0,mountain,,,6.838660578,3.1454,0,27,27,27,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_34.jpg,golf_course_87.jpg,playground_249.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_161.jpg,1,golf,,,8.506849315,11.2954,0,28,28,28,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_27.jpg,mountain_154.jpg,badlands_173.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_131.jpg,0,mountain,,,8.251141553,4.3275,0,29,29,29,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_319.jpg,bridge_48.jpg,playground_117.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_167.jpg,0,playground,,,8.105022831,4.3093,0,30,30,30,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,golf_course_21.jpg,badlands_176.jpg,mountain_156.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.97108067,5.731,0,31,31,31,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,playground_36.jpg,highway_249.jpg,mountain_123.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_189.jpg,1,mountain,,,8.251141553,2.578,0,32,32,32,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_206.jpg,highway_196.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_244.jpg,0,mountain,,,2.856925419,2.852,0,33,33,33,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_259.jpg,mountain_26.jpg,golf_course_78.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.190258752,2.607,0,34,34,34,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_116.jpg,bridge_204.jpg,highway_273.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_384.jpg,0,highway,,,8.190258752,2.8581,0,35,35,35,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_71.jpg,bridge_162.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_122.jpg,1,highway,,,8.214611872,2.3281,0,36,36,36,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_89.jpg,highway_245.jpg,playground_46.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_134.jpg,0,highway,,,8.214611872,2.6357,0,37,37,37,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,highway_147.jpg,bridge_257.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_2.jpg,0,playground,,,8.214611872,3.0106,0,38,38,38,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_106.jpg,highway_325.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_262.jpg,1,golf,,,2.479452055,2.7458,0,39,39,39,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,badlands_152.jpg,golf_course_204.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_12.jpg,1,playground,,,8.336377473,7.725,0,40,40,40,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_128.jpg,highway_88.jpg,badlands_221.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.312024353,5.9886,0,41,41,41,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,bridge_52.jpg,playground_103.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_1.jpg,0,badlands,,,8.312024353,2.47,0,42,42,42,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,bridge_218.jpg,golf_course_223.jpg,highway_294.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_368.jpg,1,highway,,,8.312024353,3.5958,0,43,43,43,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_202.jpg,highway_179.jpg,bridge_202.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.299847793,3.6286,0,44,44,44,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_142.jpg,playground_7.jpg,bridge_65.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_60.jpg,1,bridge,,,4.939117199,2.5422,0,45,45,45,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_78.jpg,badlands_193.jpg,mountain_57.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_193.jpg,0,mountain,,,8.275494673,2.3091,0,46,46,46,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_177.jpg,playground_219.jpg,mountain_212.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_21.jpg,0,playground,,,8.665144597,2.6909,0,47,47,47,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_258.jpg,badlands_174.jpg,playground_131.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,playground_43.jpg,0,playground,,,8.652968037,2.113,0,48,48,48,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_12.jpg,badlands_23.jpg,highway_227.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.269406393,2.8285,0,49,49,49,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_183.jpg,bridge_26.jpg,golf_course_193.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.815829528,2.1609,0,50,50,50,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_111.jpg,badlands_184.jpg,golf_course_334.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.95890411,2.5269,0,51,51,51,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_253.jpg,playground_178.jpg,highway_177.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,highway_278.jpg,1,highway,,,8.251141553,2.1399,0,52,52,52,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,golf_course_122.jpg,bridge_230.jpg,mountain_101.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.141552511,4.4133,0,53,53,53,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_216.jpg,mountain_132.jpg,bridge_128.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.421613394,2.7955,0,54,54,54,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_123.jpg,badlands_35.jpg,golf_course_331.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.884322679,2.8931,0,55,55,55,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_4.jpg,badlands_70.jpg,playground_52.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.01978691,2.5496,0,56,56,56,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,highway_114.jpg,playground_66.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,bridge_116.jpg,0,bridge,,,8.00761035,3.3939,0,57,57,57,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_316.jpg,badlands_113.jpg,highway_301.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.445966514,2.3251,0,58,58,58,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,playground_70.jpg,badlands_95.jpg,golf_course_309.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.423135464,56.5016,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3QIWEQXAGMGD,35,Male,8,2023-07-17_17h55.36.168,working,2022.2.4,Win32,13.10118042,,,,,,,,,,,,,,,,,,,,,,space,22.1233
