key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,bridge_2.jpg,mountain_280.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_40.jpg,1,playground,,,8.034178611,2.8723,0,2,2,2,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,badlands_59.jpg,bridge_91.jpg,mountain_34.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_82.jpg,1,bridge,,,7.822491731,3.1142,0,3,3,3,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,highway_146.jpg,playground_41.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_184.jpg,0,bridge,,,3.994487321,2.4617,0,4,4,4,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_198.jpg,badlands_70.jpg,bridge_259.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.302094818,1.8377,0,5,5,5,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_319.jpg,badlands_220.jpg,golf_course_193.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_123.jpg,1,golf,,,5.44983462,1.5668,0,6,6,6,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,bridge_130.jpg,highway_177.jpg,playground_183.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_87.jpg,0,highway,,,3.712238148,1.7661,0,7,7,7,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_80.jpg,mountain_199.jpg,highway_273.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_384.jpg,0,highway,,,3.482910695,1.8759,0,8,8,8,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_108.jpg,playground_10.jpg,mountain_162.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_12.jpg,1,playground,,,6.525909592,2.2174,0,9,9,9,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,playground_264.jpg,mountain_123.jpg,highway_219.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.609702315,2.0795,0,10,10,10,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_34.jpg,mountain_107.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_127.jpg,1,playground,,,4.49724366,2.3639,0,11,11,11,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_178.jpg,mountain_57.jpg,bridge_120.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.882028666,1.7528,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_253.jpg,golf_course_159.jpg,playground_257.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_215.jpg,1,playground,,,3.703417861,1.6887,0,13,13,13,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_241.jpg,highway_93.jpg,badlands_173.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_85.jpg,0,highway,,,4.68246968,5.2971,0,14,14,14,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_104.jpg,badlands_52.jpg,bridge_169.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.049614112,2.0468,0,15,15,15,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_13.jpg,badlands_136.jpg,mountain_154.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_95.jpg,1,mountain,,,4.347298787,1.4594,0,16,16,16,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_176.jpg,playground_145.jpg,highway_331.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_229.jpg,0,playground,,,6.578831312,1.0795,0,17,17,17,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_35.jpg,bridge_65.jpg,highway_99.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.538037486,1.5373,0,18,18,18,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,mountain_228.jpg,bridge_18.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.649393605,1.1306,0,19,19,19,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_1.jpg,highway_156.jpg,playground_77.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_293.jpg,1,highway,,,7.452039691,1.1194,0,20,20,20,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_108.jpg,highway_75.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.949283352,1.7626,0,21,21,21,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_173.jpg,playground_144.jpg,highway_175.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_137.jpg,0,playground,,,5.934950386,1.5356,0,22,22,22,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_212.jpg,badlands_166.jpg,highway_394.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_406.jpg,1,highway,,,6.640573319,1.5641,0,23,23,23,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_21.jpg,highway_209.jpg,badlands_180.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_314.jpg,0,highway,,,7.522601985,1.1037,0,24,24,24,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,golf_course_27.jpg,playground_7.jpg,badlands_23.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.734288864,2.0888,0,25,25,25,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_142.jpg,golf_course_15.jpg,bridge_132.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.564498346,1.4131,0,26,26,26,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,bridge_19.jpg,playground_60.jpg,highway_227.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_244.jpg,1,playground,,,6.428886439,1.8487,0,27,27,27,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,highway_37.jpg,bridge_202.jpg,badlands_143.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.893054024,1.7359,0,28,28,28,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_233.jpg,playground_191.jpg,badlands_184.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.808158765,1.7565,0,29,29,29,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,playground_30.jpg,highway_244.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.266813671,1.2509,0,30,30,30,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_200.jpg,mountain_156.jpg,bridge_26.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.857772878,1.3212,0,31,31,31,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_117.jpg,golf_course_58.jpg,mountain_101.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.166482911,1.4431,0,32,32,32,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,badlands_177.jpg,bridge_108.jpg,golf_course_321.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.740904079,1.2783,0,33,33,33,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_106.jpg,playground_158.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.205071665,1.2448,0,34,34,34,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,golf_course_42.jpg,highway_263.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_21.jpg,0,playground,,,5.776185226,1.12,0,35,35,35,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_174.jpg,mountain_222.jpg,playground_6.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.938257993,0.5045,0,36,36,36,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,golf_course_57.jpg,bridge_250.jpg,highway_23.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.181918412,1.3537,0,37,37,37,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_161.jpg,badlands_104.jpg,golf_course_195.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.205071665,1.3419,0,38,38,38,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_102.jpg,mountain_230.jpg,highway_179.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.617420066,1.18,0,39,39,39,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,playground_70.jpg,mountain_204.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_203.jpg,0,highway,,,7.293274531,1.0271,0,40,40,40,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,golf_course_334.jpg,badlands_24.jpg,bridge_257.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.716648291,0.8664,0,41,41,41,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,golf_course_302.jpg,highway_11.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.578831312,1.0987,0,42,42,42,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,mountain_301.jpg,golf_course_214.jpg,bridge_49.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.237045204,0.8635,0,43,43,43,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_218.jpg,golf_course_43.jpg,mountain_110.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.093715546,1.3453,0,44,44,44,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,bridge_177.jpg,golf_course_206.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_47.jpg,1,mountain,,,4.81477398,1.0519,0,45,45,45,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_15.jpg,playground_66.jpg,golf_course_188.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_157.jpg,0,golf,,,8.254685777,0.8418,0,46,46,46,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_99.jpg,mountain_132.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_17.jpg,0,bridge,,,7.152149945,0.9445,0,47,47,47,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_10.jpg,golf_course_128.jpg,playground_131.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,playground_164.jpg,1,playground,,,7.893054024,1.3691,0,48,48,48,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_159.jpg,bridge_263.jpg,golf_course_309.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.937155458,1.1634,0,49,49,49,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_60.jpg,bridge_128.jpg,badlands_216.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.905181918,1.1048,0,50,50,50,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_26.jpg,bridge_251.jpg,highway_415.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_60.jpg,0,highway,,,7.725468578,1.2629,0,51,51,51,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,highway_88.jpg,badlands_21.jpg,golf_course_329.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.691289967,1.2936,0,52,52,52,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_48.jpg,highway_245.jpg,badlands_45.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,highway_206.jpg,1,highway,,,8.060639471,1.6418,0,53,53,53,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_122.jpg,bridge_146.jpg,badlands_13.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.525909592,1.2439,0,54,54,54,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,bridge_238.jpg,mountain_179.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.222712238,1.2332,0,55,55,55,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,playground_173.jpg,mountain_235.jpg,badlands_221.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.416758545,1.1378,0,56,56,56,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_158.jpg,mountain_232.jpg,highway_149.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.831312018,1.1054,0,57,57,57,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_124.jpg,golf_course_87.jpg,bridge_9.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.869900772,1.2697,0,58,58,58,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_126.jpg,badlands_89.jpg,bridge_256.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,bridge_54.jpg,0,bridge,,,4.84123484,3.0601,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A39JL0U9RYW7BB,39,female,7,2023-07-17_14h21.03.040,working,2022.2.4,Win32,3.851412506,,,,,,,,,,,,,,,,,,,,,,space,25.9087
