key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,golf_course_321.jpg,bridge_52.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.166666667,4.9914,0,2,2,2,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,highway_144.jpg,bridge_128.jpg,mountain_161.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.166666667,0.8787,0,3,3,3,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,badlands_99.jpg,mountain_66.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_127.jpg,1,playground,,,8.6875,3.951,0,4,4,4,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,golf_course_27.jpg,playground_70.jpg,highway_394.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_406.jpg,1,highway,,,8.6875,1.4625,0,5,5,5,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_261.jpg,playground_60.jpg,golf_course_204.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_244.jpg,1,playground,,,8.6875,2.2819,0,6,6,6,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_251.jpg,highway_336.jpg,badlands_52.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.09375,3.2183,0,7,7,7,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_128.jpg,playground_173.jpg,bridge_108.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.34375,4.3458,0,8,8,8,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_206.jpg,mountain_293.jpg,playground_172.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.9375,4.508,0,9,9,9,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,highway_319.jpg,mountain_222.jpg,bridge_120.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.1875,3.5125,0,10,10,10,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_235.jpg,playground_80.jpg,golf_course_309.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_209.jpg,1,golf,,,2.364583333,3.2355,0,11,11,11,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_123.jpg,mountain_126.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_160.jpg,0,highway,,,6.677083333,3.8528,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,mountain_91.jpg,bridge_257.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_215.jpg,1,playground,,,7.654490107,14.1581,0,13,13,13,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,bridge_80.jpg,playground_200.jpg,mountain_230.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_184.jpg,0,mountain,,,2.382039574,2.6335,0,14,14,14,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_68.jpg,highway_209.jpg,golf_course_57.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_314.jpg,0,highway,,,6.254185693,2.3408,0,15,15,15,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_54.jpg,badlands_130.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.435312024,2.48,0,16,16,16,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,bridge_204.jpg,badlands_104.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_203.jpg,0,highway,,,2.101978691,4.3309,0,17,17,17,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_357.jpg,bridge_250.jpg,playground_264.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.910197869,3.5529,0,18,18,18,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,playground_90.jpg,golf_course_217.jpg,bridge_18.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.707762557,5.9566,0,19,19,19,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,badlands_58.jpg,highway_273.jpg,golf_course_325.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_384.jpg,0,highway,,,2.662100457,2.8597,0,20,20,20,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,golf_course_60.jpg,badlands_220.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.898021309,2.9614,0,21,21,21,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,mountain_204.jpg,playground_77.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_85.jpg,0,highway,,,7.97108067,3.2654,0,22,22,22,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_218.jpg,highway_359.jpg,golf_course_152.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_379.jpg,1,highway,,,7.97108067,2.2683,0,23,23,23,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,playground_108.jpg,bridge_238.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_34.jpg,0,badlands,,,2.576864536,2.5077,0,24,24,24,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,playground_36.jpg,bridge_91.jpg,highway_219.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_82.jpg,1,bridge,,,4.269406393,4.251,0,25,25,25,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,golf_course_1.jpg,highway_263.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.106544901,4.8051,0,26,26,26,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,badlands_27.jpg,bridge_256.jpg,golf_course_198.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.03196347,3.6065,0,27,27,27,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,bridge_2.jpg,playground_10.jpg,mountain_214.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_12.jpg,1,playground,,,8.567732116,2.8691,0,28,28,28,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,golf_course_329.jpg,bridge_259.jpg,mountain_110.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.837138508,2.6786,0,29,29,29,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,playground_193.jpg,highway_325.jpg,mountain_57.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.754946728,3.3571,0,30,30,30,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,playground_41.jpg,mountain_26.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_184.jpg,0,bridge,,,5.754946728,1.2146,0,31,31,31,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_156.jpg,mountain_280.jpg,badlands_24.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.484018265,4.4583,0,32,32,32,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_100.jpg,mountain_154.jpg,bridge_169.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.484018265,1.2557,0,33,33,33,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,mountain_228.jpg,badlands_23.jpg,bridge_10.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_114.jpg,0,badlands,,,2.540334855,2.3587,0,34,34,34,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,golf_course_173.jpg,mountain_292.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_205.jpg,1,playground,,,8.165905632,2.7013,0,35,35,35,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_249.jpg,golf_course_193.jpg,badlands_38.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.117199391,1.2112,0,36,36,36,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,badlands_75.jpg,highway_245.jpg,playground_116.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_206.jpg,1,highway,,,8.117199391,1.9631,0,37,37,37,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_258.jpg,mountain_179.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.397260274,2.098,0,38,38,38,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,highway_166.jpg,playground_7.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.884322679,2.6811,0,39,39,39,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,playground_168.jpg,bridge_78.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,mountain_295.jpg,1,mountain,,,2.796042618,4.0054,0,40,40,40,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_88.jpg,bridge_9.jpg,golf_course_188.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_160.jpg,1,golf,,,2.796042618,1.4634,0,41,41,41,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,mountain_301.jpg,highway_25.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_40.jpg,1,playground,,,7.569254186,2.2845,0,42,42,42,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_19.jpg,mountain_12.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.934550989,2.4839,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_64.jpg,highway_415.jpg,playground_178.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_174.jpg,1,highway,,,7.179604262,29.116,0,44,44,44,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_52.jpg,badlands_35.jpg,golf_course_78.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.313546423,4.024,0,45,45,45,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,highway_179.jpg,badlands_210.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_164.jpg,1,playground,,,8.774733638,28.33,0,46,46,46,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,mountain_15.jpg,highway_23.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.398782344,14.6811,0,47,47,47,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_212.jpg,bridge_177.jpg,playground_144.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_137.jpg,0,playground,,,8.506849315,2.9128,0,48,48,48,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_290.jpg,highway_331.jpg,playground_76.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_22.jpg,0,playground,,,8.506849315,2.5309,0,49,49,49,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_259.jpg,golf_course_195.jpg,badlands_218.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_25.jpg,0,golf,,,2.771689498,2.851,0,50,50,50,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,highway_398.jpg,golf_course_15.jpg,bridge_162.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.400304414,2.7936,0,51,51,51,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_4.jpg,golf_course_87.jpg,badlands_45.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.336377473,2.6645,0,52,52,52,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,badlands_177.jpg,golf_course_264.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.336377473,0.7621,0,53,53,53,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_174.jpg,bridge_202.jpg,golf_course_83.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.060882801,3.1416,0,54,54,54,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,badlands_21.jpg,golf_course_320.jpg,playground_95.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.605783866,2.4063,0,55,55,55,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,bridge_103.jpg,mountain_24.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,highway_87.jpg,0,highway,,,8.178082192,5.626,0,56,56,56,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,bridge_179.jpg,playground_25.jpg,badlands_70.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.400304414,3.3205,0,57,57,57,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_75.jpg,golf_course_260.jpg,playground_145.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,playground_229.jpg,0,playground,,,7.423135464,7.2145,0,58,58,58,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_13.jpg,mountain_21.jpg,badlands_184.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.898021309,13.5019,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AC4I7XU10MQXK,35,Male,8,2023-07-17_17h08.23.391,working,2022.2.4,Win32,9.733496856,,,,,,,,,,,,,,,,,,,,,,space,28.7135
