key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_21.jpg,badlands_166.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_87.jpg,0,highway,,,1.007407407,5.2939,0,1,1,1,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,highway_249.jpg,playground_54.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.992592593,14.6479,0,2,2,2,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_191.jpg,golf_course_87.jpg,bridge_257.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_161.jpg,1,golf,,,8.985185185,9.1414,0,3,3,3,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_2.jpg,mountain_107.jpg,highway_273.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_384.jpg,0,highway,,,8.985185185,6.8376,0,4,4,4,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,mountain_161.jpg,badlands_99.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_244.jpg,1,playground,,,8.985185185,2.4942,0,5,5,5,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_280.jpg,bridge_25.jpg,highway_415.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_174.jpg,1,highway,,,8.985185185,1.8141,0,6,6,6,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_3.jpg,badlands_226.jpg,bridge_108.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.985185185,2.0492,0,7,7,7,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,mountain_224.jpg,bridge_103.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_43.jpg,0,playground,,,1,36.3034,0,8,8,8,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_357.jpg,mountain_156.jpg,playground_183.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.97037037,9.7034,0,9,9,9,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,highway_333.jpg,bridge_179.jpg,mountain_110.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.97037037,8.1294,0,10,10,10,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,bridge_34.jpg,badlands_24.jpg,playground_70.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.992592593,5.6052,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_24.jpg,playground_76.jpg,golf_course_33.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_72.jpg,1,playground,,,8.985185185,2.7758,0,12,12,12,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_49.jpg,playground_240.jpg,highway_234.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_40.jpg,1,playground,,,8.985185185,1.342,0,13,13,13,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,highway_245.jpg,golf_course_1.jpg,badlands_38.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_206.jpg,1,highway,,,8.985185185,1.5138,0,14,14,14,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_307.jpg,badlands_23.jpg,bridge_218.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_101.jpg,1,badlands,,,6,4.127,0,15,15,15,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,badlands_64.jpg,playground_36.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_203.jpg,0,highway,,,8.97037037,1.9635,0,16,16,16,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,mountain_34.jpg,playground_13.jpg,highway_359.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_389.jpg,0,highway,,,8.97037037,2.1837,0,17,17,17,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,badlands_89.jpg,playground_181.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_3.jpg,0,mountain,,,1.007407407,15.2262,0,18,18,18,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,playground_25.jpg,golf_course_214.jpg,bridge_158.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.985185185,3.2292,0,19,19,19,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_88.jpg,playground_46.jpg,bridge_250.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.985185185,1.91,0,20,20,20,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,badlands_45.jpg,highway_398.jpg,bridge_91.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_253.jpg,0,bridge,,,1,3.9379,0,21,21,21,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,bridge_18.jpg,mountain_222.jpg,highway_18.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_93.jpg,1,mountain,,,1.007407407,3.4009,0,22,22,22,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,golf_course_52.jpg,bridge_259.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_207.jpg,1,badlands,,,1.007407407,3.6074,0,23,23,23,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,golf_course_337.jpg,playground_123.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_85.jpg,0,highway,,,8.97037037,4.1936,0,24,24,24,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_68.jpg,playground_219.jpg,bridge_132.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_205.jpg,1,playground,,,8.955555556,2.7896,0,25,25,25,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,playground_172.jpg,bridge_80.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.97037037,1.5053,0,26,26,26,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,playground_6.jpg,bridge_251.jpg,mountain_123.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_94.jpg,0,mountain,,,1,4.6432,0,27,27,27,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,bridge_162.jpg,mountain_228.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_160.jpg,0,highway,,,8.977777778,5.4332,0,28,28,28,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_159.jpg,badlands_21.jpg,bridge_64.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_98.jpg,1,badlands,,,8.992592593,4.4691,0,29,29,29,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,mountain_253.jpg,bridge_238.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.992592593,3.4022,0,30,30,30,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,badlands_152.jpg,golf_course_325.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_137.jpg,0,playground,,,1,4.4183,0,31,31,31,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,golf_course_166.jpg,mountain_162.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.992592593,5.979,0,32,32,32,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,highway_342.jpg,playground_66.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.992592593,1.6329,0,33,33,33,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_264.jpg,mountain_214.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_103.jpg,1,badlands,,,8.992592593,1.8346,0,34,34,34,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_196.jpg,badlands_59.jpg,golf_course_331.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.992592593,2.9678,0,35,35,35,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_173.jpg,bridge_123.jpg,golf_course_217.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.985185185,3.0973,0,36,36,36,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,badlands_174.jpg,highway_248.jpg,playground_117.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_167.jpg,0,playground,,,8.97037037,1.6246,0,37,37,37,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,bridge_130.jpg,playground_108.jpg,highway_394.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_406.jpg,1,highway,,,8.985185185,3.5469,0,38,38,38,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,bridge_146.jpg,mountain_71.jpg,highway_336.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_27.jpg,0,bridge,,,8.97037037,1.6558,0,39,39,39,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_117.jpg,badlands_13.jpg,golf_course_309.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.97037037,1.3908,0,40,40,40,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_206.jpg,golf_course_321.jpg,mountain_293.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.97037037,1.999,0,41,41,41,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_223.jpg,highway_23.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_193.jpg,0,mountain,,,8.97037037,1.4279,0,42,42,42,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,playground_5.jpg,mountain_230.jpg,highway_175.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_184.jpg,0,mountain,,,8.97037037,1.4208,0,43,43,43,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,badlands_27.jpg,mountain_154.jpg,playground_249.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_131.jpg,0,mountain,,,1.007407407,3.1238,0,44,44,44,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,badlands_75.jpg,playground_178.jpg,golf_course_195.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_25.jpg,0,golf,,,8.992592593,1.966,0,45,45,45,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_301.jpg,badlands_136.jpg,playground_145.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_229.jpg,0,playground,,,8.992592593,2.7922,0,46,46,46,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_66.jpg,highway_209.jpg,golf_course_206.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,highway_122.jpg,1,highway,,,8.992592593,1.6978,0,47,47,47,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,mountain_179.jpg,golf_course_78.jpg,playground_259.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.992592593,1.3973,0,48,48,48,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_402.jpg,badlands_222.jpg,playground_103.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.992592593,1.5052,0,49,49,49,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,badlands_149.jpg,playground_158.jpg,mountain_101.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.992592593,2.0606,0,50,50,50,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,golf_course_21.jpg,badlands_113.jpg,bridge_204.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.992592593,1.5121,0,51,51,51,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,badlands_200.jpg,playground_264.jpg,bridge_65.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.992592593,2.2677,0,52,52,52,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,highway_166.jpg,golf_course_43.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_102.jpg,0,badlands,,,8.992592593,1.4906,0,53,53,53,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_264.jpg,highway_13.jpg,bridge_256.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.992592593,1.6604,0,54,54,54,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,badlands_180.jpg,playground_257.jpg,highway_159.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_214.jpg,0,playground,,,8.985185185,3.7318,0,55,55,55,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,golf_course_60.jpg,mountain_91.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_17.jpg,0,bridge,,,1,5.0342,0,56,56,56,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,playground_77.jpg,badlands_52.jpg,highway_149.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.985185185,4.7075,0,57,57,57,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,mountain_126.jpg,badlands_210.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,0,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.985185185,1.3964,0,58,58,58,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_104.jpg,mountain_296.jpg,playground_10.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,playground_12.jpg,1,playground,,,8.985185185,1.6158,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A6VAZPR1FS3NO,35,FEMALE,7,2023-07-17_15h08.10.846,working,2022.2.4,Win32,4.770241327,,,,,,,,,,,,,,,,,,,,,,space,28.7553
