key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,bridge_64.jpg,mountain_199.jpg,highway_415.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_174.jpg,1,highway,,,7.052083333,2.1714,0,2,2,2,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,bridge_120.jpg,playground_209.jpg,mountain_110.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.916666667,2.0416,0,3,3,3,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_66.jpg,badlands_70.jpg,mountain_12.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_102.jpg,0,badlands,,,7.125,2.0969,0,4,4,4,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,mountain_68.jpg,highway_114.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.802083333,2.695400001,0,5,5,5,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,golf_course_316.jpg,highway_248.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.083333333,2.5862,0,6,6,6,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_149.jpg,mountain_34.jpg,golf_course_309.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.947916667,3.009599999,0,7,7,7,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,badlands_176.jpg,mountain_222.jpg,highway_301.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.3125,2.8079,0,8,8,8,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,golf_course_102.jpg,badlands_89.jpg,bridge_146.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.979166667,1.8463,0,9,9,9,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,badlands_166.jpg,playground_103.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.125,2.8884,0,10,10,10,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,bridge_47.jpg,mountain_235.jpg,playground_117.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_167.jpg,0,playground,,,5.90625,0.7984,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,golf_course_258.jpg,mountain_162.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_22.jpg,0,playground,,,6.625,1.476599999,0,12,12,12,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,highway_336.jpg,golf_course_43.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_244.jpg,1,playground,,,7.5,1.315,0,13,13,13,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_15.jpg,highway_144.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.28125,1.6846,0,14,14,14,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,golf_course_204.jpg,badlands_23.jpg,playground_158.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.302083333,1.5453,0,15,15,15,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_103.jpg,badlands_64.jpg,golf_course_87.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.916666667,1.5787,0,16,16,16,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,badlands_200.jpg,playground_131.jpg,mountain_214.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_43.jpg,0,playground,,,6.28125,1.513400001,0,17,17,17,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_263.jpg,highway_244.jpg,badlands_221.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.385416667,2.7114,0,18,18,18,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_25.jpg,mountain_296.jpg,bridge_191.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.479166667,1.7713,0,19,19,19,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,playground_80.jpg,bridge_238.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.947916667,1.840299999,0,20,20,20,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,highway_357.jpg,playground_95.jpg,golf_course_214.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.177083333,1.443,0,21,21,21,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,playground_183.jpg,highway_88.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_128.jpg,0,mountain,,,6.90625,1.3213,0,22,22,22,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_57.jpg,bridge_91.jpg,badlands_220.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.395833333,1.758099999,0,23,23,23,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,playground_264.jpg,badlands_193.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_314.jpg,0,highway,,,7.145833333,3.1995,0,24,24,24,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,highway_196.jpg,playground_193.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.354166667,1.7055,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,bridge_132.jpg,highway_261.jpg,golf_course_195.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.833333333,4.2439,0,26,26,26,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,bridge_177.jpg,golf_course_166.jpg,badlands_21.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_1.jpg,0,badlands,,,5.46875,2.0916,0,27,27,27,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_302.jpg,playground_240.jpg,badlands_108.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_2.jpg,0,playground,,,7,2.0837,0,28,28,28,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,mountain_292.jpg,badlands_222.jpg,bridge_206.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.510416667,2.5085,0,29,29,29,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_10.jpg,playground_191.jpg,mountain_293.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_72.jpg,0,mountain,,,5.614583333,2.8009,0,30,30,30,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,highway_175.jpg,golf_course_60.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_229.jpg,0,playground,,,3.770833333,2.917799999,0,31,31,31,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,badlands_173.jpg,playground_41.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_211.jpg,1,bridge,,,5.53125,1.5327,0,32,32,32,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_23.jpg,mountain_179.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.229166667,1.9075,0,33,33,33,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,playground_5.jpg,highway_177.jpg,golf_course_83.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_278.jpg,1,highway,,,5.90625,1.761299999,0,34,34,34,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_116.jpg,highway_394.jpg,mountain_44.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_406.jpg,1,highway,,,5.90625,2.0522,0,35,35,35,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,highway_234.jpg,playground_54.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.25,1.4295,0,36,36,36,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,golf_course_52.jpg,highway_112.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_205.jpg,1,playground,,,6.697916667,1.5631,0,37,37,37,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_38.jpg,bridge_128.jpg,golf_course_229.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.145833333,1.581400001,0,38,38,38,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,bridge_52.jpg,highway_219.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_215.jpg,1,playground,,,6.104166667,1.9453,0,39,39,39,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,highway_249.jpg,bridge_25.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.666666667,1.9943,0,40,40,40,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,playground_241.jpg,badlands_149.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_369.jpg,1,highway,,,6.541666667,2.278799999,0,41,41,41,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_4.jpg,badlands_54.jpg,playground_10.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,playground_12.jpg,1,playground,,,4.958333333,2.450799999,0,42,42,42,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,golf_course_33.jpg,mountain_161.jpg,badlands_113.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.4375,3.4137,0,43,43,43,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_52.jpg,bridge_80.jpg,golf_course_217.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.104166667,1.467099999,0,44,44,44,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,mountain_115.jpg,badlands_153.jpg,bridge_250.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.166666667,7.287,0,45,45,45,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,mountain_26.jpg,bridge_179.jpg,highway_359.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_379.jpg,1,highway,,,6.5625,1.8942,0,46,46,46,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,mountain_66.jpg,golf_course_329.jpg,bridge_108.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.34375,1.9618,0,47,47,47,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,bridge_257.jpg,golf_course_264.jpg,highway_156.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_160.jpg,0,highway,,,4.333333333,2.243700001,0,48,48,48,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,bridge_26.jpg,playground_235.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_134.jpg,0,highway,,,6.239583333,2.6751,0,49,49,49,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,mountain_202.jpg,badlands_58.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_171.jpg,1,highway,,,5.427083333,2.5535,0,50,50,50,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,bridge_130.jpg,badlands_31.jpg,golf_course_78.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.614583333,2.5691,0,51,51,51,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,highway_37.jpg,badlands_177.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,golf_course_235.jpg,0,golf,,,4.6875,5.921200001,0,52,52,52,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_260.jpg,badlands_180.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,highway_203.jpg,0,highway,,,3.708333333,2.3734,0,53,53,53,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_70.jpg,golf_course_156.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.375,3.1118,0,54,54,54,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_319.jpg,badlands_52.jpg,bridge_218.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,badlands_94.jpg,0,badlands,,,5,4.0385,0,55,55,55,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_123.jpg,highway_147.jpg,bridge_65.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.270833333,3.0135,0,56,56,56,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_42.jpg,badlands_104.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.041666667,2.7059,0,57,57,57,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_13.jpg,bridge_172.jpg,badlands_100.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,bridge_17.jpg,0,bridge,,,4.125,2.454,0,58,58,58,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,badlands_143.jpg,highway_159.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.239583333,2.1356,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2TW985PTHOP3A,55,male,8,2023-07-17_14h07.05.262,working,2022.2.4,Win32,22.88800897,,,,,,,,,,,,,,,,,,,,,,space,8.4856
