key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,playground_168.jpg,highway_179.jpg,mountain_230.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.022222448,3.4704,0,2,2,2,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,bridge_264.jpg,badlands_173.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_2.jpg,1,golf,,,4.881481595,6.6811,0,3,3,3,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_89.jpg,mountain_132.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.022222448,3.7769,0,4,4,4,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,golf_course_319.jpg,playground_144.jpg,badlands_95.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_65.jpg,1,playground,,,7.992593271,5.4137,0,5,5,5,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,badlands_21.jpg,golf_course_334.jpg,mountain_91.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.977778117,3.096,0,6,6,6,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,highway_23.jpg,mountain_104.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.029629743,2.9012,0,7,7,7,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_13.jpg,badlands_149.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_3.jpg,0,mountain,,,4.94074108,5.1779,0,8,8,8,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,playground_95.jpg,bridge_204.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_85.jpg,0,highway,,,3.014815154,3.1588,0,9,9,9,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,badlands_166.jpg,highway_245.jpg,playground_200.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_134.jpg,0,highway,,,5.925925926,2.9348,0,10,10,10,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_37.jpg,mountain_156.jpg,badlands_35.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_295.jpg,1,mountain,,,3.881481595,2.9288,0,11,11,11,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_166.jpg,mountain_126.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.014815154,2.8499,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,mountain_71.jpg,highway_159.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_214.jpg,0,playground,,,4.918518632,2.4182,0,13,13,13,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_27.jpg,highway_336.jpg,mountain_154.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.029629743,2.5646,0,14,14,14,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_257.jpg,golf_course_214.jpg,highway_261.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.066667345,3.482,0,15,15,15,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_130.jpg,mountain_105.jpg,bridge_202.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.014814589,0.9868,0,16,16,16,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_116.jpg,badlands_184.jpg,golf_course_159.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.014814589,1.6,0,17,17,17,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_233.jpg,playground_235.jpg,highway_294.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_368.jpg,1,highway,,,6,3.2357,0,18,18,18,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_54.jpg,mountain_199.jpg,highway_209.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_122.jpg,1,highway,,,6,4.7171,0,19,19,19,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,mountain_115.jpg,highway_357.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_164.jpg,1,playground,,,7.911111337,2.5824,0,20,20,20,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,playground_209.jpg,bridge_251.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_60.jpg,0,highway,,,4.074074074,2.4137,0,21,21,21,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_331.jpg,golf_course_331.jpg,badlands_59.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_26.jpg,1,golf,,,4,2.6722,0,22,22,22,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_88.jpg,highway_248.jpg,mountain_293.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_72.jpg,0,mountain,,,4.014815154,2.0222,0,23,23,23,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_99.jpg,playground_145.jpg,golf_course_198.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_242.jpg,1,playground,,,5.481481481,2.3985,0,24,24,24,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_238.jpg,golf_course_173.jpg,badlands_52.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.918518632,1.2577,0,25,25,25,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,bridge_10.jpg,golf_course_309.jpg,highway_146.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.407407407,1.7917,0,26,26,26,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,highway_12.jpg,playground_10.jpg,badlands_153.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_12.jpg,1,playground,,,3.392592819,0.9879,0,27,27,27,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,mountain_202.jpg,playground_13.jpg,golf_course_217.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_262.jpg,1,golf,,,2.525926095,3.1889,0,28,28,28,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_204.jpg,bridge_256.jpg,badlands_2.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.088889228,2.588,0,29,29,29,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,playground_36.jpg,highway_114.jpg,golf_course_78.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.437037715,2.4074,0,30,30,30,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_13.jpg,playground_219.jpg,bridge_25.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_205.jpg,1,playground,,,7.444444444,0.9368,0,31,31,31,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,playground_193.jpg,badlands_222.jpg,highway_75.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.992593271,1.3168,0,32,32,32,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,mountain_253.jpg,bridge_162.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_2.jpg,0,playground,,,8.037037037,2.0123,0,33,33,33,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,badlands_186.jpg,golf_course_321.jpg,mountain_110.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.888888889,1.9201,0,34,34,34,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_83.jpg,badlands_113.jpg,highway_88.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_225.jpg,0,badlands,,,5.93333322,2.1389,0,35,35,35,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,badlands_143.jpg,playground_66.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.140740854,2.5395,0,36,36,36,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_122.jpg,bridge_191.jpg,highway_244.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_184.jpg,0,bridge,,,4.081481368,2.8022,0,37,37,37,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,golf_course_320.jpg,mountain_228.jpg,highway_177.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_278.jpg,1,highway,,,8.014814589,2.8098,0,38,38,38,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,golf_course_52.jpg,badlands_23.jpg,mountain_84.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.955555669,3.3779,0,39,39,39,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,playground_173.jpg,bridge_124.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_139.jpg,1,badlands,,,4.985185411,2.414,0,40,40,40,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,badlands_142.jpg,mountain_235.jpg,golf_course_188.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_160.jpg,1,golf,,,3.962962963,2.9721,0,41,41,41,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,highway_359.jpg,badlands_152.jpg,mountain_34.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_379.jpg,1,highway,,,5.007407294,4.0057,0,42,42,42,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,highway_18.jpg,bridge_103.jpg,golf_course_15.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.029629743,0.669,0,43,43,43,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,bridge_80.jpg,badlands_24.jpg,highway_175.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.666666667,2.6113,0,44,44,44,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,mountain_160.jpg,highway_398.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.037037037,0.653,0,45,45,45,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,playground_90.jpg,golf_course_258.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_163.jpg,1,bridge,,,3.688889115,1.8385,0,46,46,46,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,mountain_107.jpg,golf_course_206.jpg,badlands_221.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.918518632,1.6074,0,47,47,47,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,highway_112.jpg,playground_25.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_244.jpg,0,mountain,,,6.918518632,1.0921,0,48,48,48,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,badlands_218.jpg,playground_124.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_204.jpg,0,highway,,,2.229629799,2.5268,0,49,49,49,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,golf_course_46.jpg,playground_46.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_160.jpg,0,highway,,,3.888888889,2.6355,0,50,50,50,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_149.jpg,mountain_123.jpg,bridge_158.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.125925982,2.5878,0,51,51,51,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_38.jpg,playground_178.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.570370427,1.7615,0,52,52,52,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_103.jpg,highway_273.jpg,golf_course_60.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,highway_171.jpg,1,highway,,,5.540740967,2.3412,0,53,53,53,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,badlands_180.jpg,golf_course_325.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,mountain_193.jpg,0,mountain,,,4.148148148,1.5794,0,54,54,54,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_172.jpg,badlands_70.jpg,mountain_66.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.392592819,2.3174,0,55,55,55,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,mountain_68.jpg,badlands_136.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_167.jpg,0,playground,,,7.8740743,2.6453,0,56,56,56,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_177.jpg,mountain_161.jpg,bridge_146.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_27.jpg,0,bridge,,,4.622222335,1.8418,0,57,57,57,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,mountain_21.jpg,playground_76.jpg,bridge_106.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,playground_22.jpg,0,playground,,,8.355555782,1.9797,0,58,58,58,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_319.jpg,mountain_12.jpg,bridge_250.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.074074074,0.5554,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AH76Q73GSD7ET,25,Female,8,2023-07-17_15h00.25.677,working,2022.2.4,Win32,16.55683963,,,,,,,,,,,,,,,,,,,,,,space,31.5316
