key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,mountain_280.jpg,highway_245.jpg,badlands_216.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_134.jpg,0,highway,,,1.985185129,0.4208,0,1,1,1,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,badlands_200.jpg,highway_325.jpg,bridge_91.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_253.jpg,0,bridge,,,1.985185129,0.0581,0,2,2,2,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_75.jpg,golf_course_206.jpg,mountain_293.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_72.jpg,0,mountain,,,3.992592706,7.8837,0,3,3,3,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,playground_172.jpg,golf_course_302.jpg,badlands_221.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_207.jpg,1,badlands,,,1.051851908,4.8194,0,4,4,4,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,badlands_177.jpg,mountain_21.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_161.jpg,1,golf,,,3,5.4328,0,5,5,5,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,playground_13.jpg,bridge_2.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.992592706,5.0182,0,6,6,6,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,highway_25.jpg,bridge_230.jpg,mountain_230.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_184.jpg,0,mountain,,,3.992592706,3.9332,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_70.jpg,golf_course_78.jpg,badlands_174.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.985185411,3.3929,0,8,8,8,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,badlands_89.jpg,highway_12.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_164.jpg,1,playground,,,7,3.2102,0,9,9,9,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,playground_259.jpg,golf_course_83.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_103.jpg,1,badlands,,,4,5.9348,0,10,10,10,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,playground_7.jpg,badlands_166.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_2.jpg,1,golf,,,8,3.637,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,mountain_24.jpg,playground_76.jpg,golf_course_102.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_72.jpg,1,playground,,,6,3.0688,0,12,12,12,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_321.jpg,mountain_91.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_368.jpg,1,highway,,,7.022222448,2.979,0,13,13,13,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,bridge_218.jpg,highway_273.jpg,playground_103.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_171.jpg,1,highway,,,4.977778117,3.0695,0,14,14,14,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,badlands_149.jpg,playground_117.jpg,golf_course_42.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_167.jpg,0,playground,,,5.955555669,2.6298,0,15,15,15,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,golf_course_166.jpg,playground_41.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_3.jpg,0,mountain,,,3,4.6013,0,16,16,16,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_166.jpg,mountain_44.jpg,golf_course_309.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.992592706,2.0314,0,17,17,17,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_64.jpg,mountain_123.jpg,golf_course_223.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_189.jpg,1,mountain,,,4.977778117,2.0286,0,18,18,18,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,playground_77.jpg,golf_course_217.jpg,highway_99.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.007407294,2.2447,0,19,19,19,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,highway_342.jpg,golf_course_337.jpg,playground_144.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_137.jpg,0,playground,,,4.014815154,3.9539,0,20,20,20,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,bridge_103.jpg,mountain_126.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_160.jpg,1,golf,,,4.985185411,4.6001,0,21,21,21,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,badlands_75.jpg,highway_159.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_95.jpg,1,mountain,,,6,3.5116,0,22,22,22,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_319.jpg,playground_52.jpg,bridge_256.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.992592706,1.7725,0,23,23,23,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_54.jpg,highway_331.jpg,playground_145.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_242.jpg,1,playground,,,6.985185411,2.3917,0,24,24,24,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,bridge_263.jpg,playground_5.jpg,badlands_24.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.044444331,2.2869,0,25,25,25,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,highway_117.jpg,playground_183.jpg,badlands_23.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.985185411,2.5373,0,26,26,26,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,highway_234.jpg,playground_6.jpg,mountain_156.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.977778117,2.3557,0,27,27,27,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,golf_course_316.jpg,playground_25.jpg,highway_93.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_369.jpg,1,highway,,,7,4.8218,0,28,28,28,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,golf_course_185.jpg,bridge_158.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_60.jpg,0,highway,,,5.014815154,3.4416,0,29,29,29,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,golf_course_320.jpg,mountain_110.jpg,playground_181.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_223.jpg,1,mountain,,,4.007407294,2.3708,0,30,30,30,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_219.jpg,badlands_153.jpg,golf_course_193.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_123.jpg,1,golf,,,4.985185411,3.4032,0,31,31,31,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_198.jpg,mountain_111.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_116.jpg,0,bridge,,,6.007407294,2.2366,0,32,32,32,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_136.jpg,bridge_128.jpg,highway_263.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.992592706,2.0391,0,33,33,33,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_31.jpg,bridge_179.jpg,playground_219.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_21.jpg,0,playground,,,5.977778117,2.8367,0,34,34,34,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,badlands_137.jpg,highway_147.jpg,bridge_9.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_194.jpg,0,badlands,,,5,1.7049,0,35,35,35,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_108.jpg,golf_course_260.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.955555669,4.3532,0,36,36,36,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_46.jpg,badlands_180.jpg,highway_209.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_122.jpg,1,highway,,,7.992593271,1.9611,0,37,37,37,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,bridge_25.jpg,golf_course_60.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_102.jpg,0,badlands,,,5,2.1802,0,38,38,38,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,badlands_193.jpg,bridge_172.jpg,mountain_132.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_163.jpg,1,bridge,,,4.962962963,5.3027,0,39,39,39,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,highway_249.jpg,badlands_38.jpg,mountain_57.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.992592706,1.8382,0,40,40,40,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_333.jpg,bridge_191.jpg,badlands_59.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_184.jpg,0,bridge,,,3.948148374,2.6713,0,41,41,41,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_48.jpg,mountain_179.jpg,playground_10.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_12.jpg,1,playground,,,6.948148374,1.8542,0,42,42,42,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,golf_course_159.jpg,highway_402.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_268.jpg,0,playground,,,7,2.2552,0,43,43,43,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_123.jpg,mountain_115.jpg,golf_course_214.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_312.jpg,0,golf,,,6,2.6755,0,44,44,44,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_128.jpg,bridge_202.jpg,playground_66.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.985185411,2.6429,0,45,45,45,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_214.jpg,playground_257.jpg,bridge_132.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_215.jpg,1,playground,,,3.948148374,2.3551,0,46,46,46,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,highway_177.jpg,bridge_204.jpg,mountain_34.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_278.jpg,1,highway,,,5.970370257,2.5107,0,47,47,47,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,highway_357.jpg,golf_course_331.jpg,mountain_26.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.022222448,2.8766,0,48,48,48,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,badlands_2.jpg,bridge_49.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_389.jpg,0,highway,,,4.014815154,1.8715,0,49,49,49,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,golf_course_88.jpg,highway_37.jpg,badlands_52.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_63.jpg,1,badlands,,,3.970370257,4.4893,0,50,50,50,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_108.jpg,golf_course_21.jpg,highway_156.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_160.jpg,0,highway,,,3.948148374,2.1932,0,51,51,51,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_99.jpg,playground_240.jpg,bridge_238.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,playground_40.jpg,1,playground,,,6.007407294,1.7893,0,52,52,52,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,badlands_218.jpg,golf_course_15.jpg,highway_196.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,golf_course_97.jpg,1,golf,,,8,2.7683,0,53,53,53,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_124.jpg,highway_394.jpg,badlands_27.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,highway_406.jpg,1,highway,,,7,2.0403,0,54,54,54,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_58.jpg,bridge_206.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.992593271,2.0733,0,55,55,55,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_105.jpg,golf_course_334.jpg,bridge_146.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_27.jpg,0,bridge,,,8.029630308,1.6947,0,56,56,56,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,badlands_143.jpg,mountain_296.jpg,bridge_250.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.022222448,1.7245,0,57,57,57,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,highway_13.jpg,playground_158.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,0,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,badlands_203.jpg,1,badlands,,,8,2.0244,0,58,58,58,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_12.jpg,bridge_65.jpg,playground_200.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.955555669,1.5874,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2EAG7GTY8UUMI,30,Male,8,2023-07-17_13h08.08.868,working,2022.2.4,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,space,32.609
