,workID,Age,Gender,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,test_key_resp.keys,test_key_resp.rt,distractor_level,category,selected_dist,slider_part2.response,slider_part2.rt,subject
2677,AP1QA4DM6O1G8,30,male,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_25.jpg,golf_course_188.jpg,badlands_176.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1.0,right,4.3705,1.0,golf,golf_course_160.jpg,4.94,0.9177,AP1QA4DM6O1G8
2678,AP1QA4DM6O1G8,30,male,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,bridge_34.jpg,mountain_57.jpg,highway_263.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1.0,left,4.3741,0.0,mountain,mountain_193.jpg,5.92,1.031,AP1QA4DM6O1G8
2679,AP1QA4DM6O1G8,30,male,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_112.jpg,mountain_34.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0.0,right,2.0999,0.0,badlands,badlands_34.jpg,7.03,0.9448,AP1QA4DM6O1G8
2680,AP1QA4DM6O1G8,30,male,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,badlands_58.jpg,playground_70.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,0.0,right,0.9357,0.0,mountain,mountain_128.jpg,8.02,0.6984,AP1QA4DM6O1G8
2681,AP1QA4DM6O1G8,30,male,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,playground_46.jpg,badlands_210.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,0.0,right,1.6636,1.0,mountain,mountain_93.jpg,8.94,2.0262,AP1QA4DM6O1G8
2682,AP1QA4DM6O1G8,30,male,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,highway_147.jpg,bridge_80.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,0.0,left,2.371,1.0,badlands,badlands_207.jpg,1.96,1.8712,AP1QA4DM6O1G8
2683,AP1QA4DM6O1G8,30,male,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_239.jpg,highway_394.jpg,playground_13.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1.0,right,1.5683,0.0,highway,highway_204.jpg,3.06,1.0059,AP1QA4DM6O1G8
2684,AP1QA4DM6O1G8,30,male,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,bridge_124.jpg,mountain_224.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0.0,right,2.1952,0.0,playground,playground_268.jpg,4.02,0.8089,AP1QA4DM6O1G8
2685,AP1QA4DM6O1G8,30,male,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,playground_52.jpg,badlands_100.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0.0,right,1.1886,1.0,mountain,mountain_54.jpg,5.03,0.7309,AP1QA4DM6O1G8
2686,AP1QA4DM6O1G8,30,male,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,bridge_238.jpg,playground_90.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0.0,left,11.024,0.0,golf,golf_course_235.jpg,6.1,0.823,AP1QA4DM6O1G8
2687,AP1QA4DM6O1G8,30,male,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_57.jpg,playground_108.jpg,badlands_137.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2.0,right,2.3599,1.0,badlands,badlands_139.jpg,7.13,0.6296,AP1QA4DM6O1G8
2688,AP1QA4DM6O1G8,30,male,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,bridge_158.jpg,playground_103.jpg,mountain_110.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2.0,right,11.025,1.0,mountain,mountain_223.jpg,8.32,0.6986,AP1QA4DM6O1G8
2689,AP1QA4DM6O1G8,30,male,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_99.jpg,bridge_10.jpg,golf_course_195.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2.0,right,3.4285,1.0,golf,golf_course_2.jpg,1.26,1.6803,AP1QA4DM6O1G8
2690,AP1QA4DM6O1G8,30,male,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,bridge_204.jpg,highway_342.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0.0,left,0.3812,0.0,playground,playground_214.jpg,2.42,1.0238,AP1QA4DM6O1G8
2691,AP1QA4DM6O1G8,30,male,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,playground_209.jpg,badlands_104.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,0.0,left,3.1622,0.0,bridge,bridge_17.jpg,3.69,0.7711,AP1QA4DM6O1G8
2692,AP1QA4DM6O1G8,30,male,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,badlands_152.jpg,playground_5.jpg,golf_course_309.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2.0,right,4.1211,1.0,golf,golf_course_209.jpg,4.69,0.5813,AP1QA4DM6O1G8
2693,AP1QA4DM6O1G8,30,male,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_263.jpg,golf_course_198.jpg,highway_93.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2.0,right,3.6249,1.0,highway,highway_369.jpg,5.47,0.5915,AP1QA4DM6O1G8
2694,AP1QA4DM6O1G8,30,male,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,badlands_149.jpg,bridge_49.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0.0,right,4.6785,0.0,mountain,mountain_72.jpg,6.43,0.5121,AP1QA4DM6O1G8
2695,AP1QA4DM6O1G8,30,male,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,golf_course_46.jpg,playground_144.jpg,badlands_180.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1.0,right,2.0044,0.0,playground,playground_137.jpg,7.47,0.63,AP1QA4DM6O1G8
2696,AP1QA4DM6O1G8,30,male,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,playground_264.jpg,mountain_253.jpg,golf_course_78.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,2.0,right,1.3875,0.0,golf,golf_course_134.jpg,8.31,0.9217,AP1QA4DM6O1G8
2697,AP1QA4DM6O1G8,30,male,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_83.jpg,mountain_228.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0.0,right,11.7284,1.0,bridge,bridge_60.jpg,3.0,7.8006,AP1QA4DM6O1G8
2698,AP1QA4DM6O1G8,30,male,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,badlands_220.jpg,golf_course_214.jpg,mountain_105.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1.0,right,1.3095,0.0,golf,golf_course_312.jpg,3.93,2.064,AP1QA4DM6O1G8
2699,AP1QA4DM6O1G8,30,male,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,highway_398.jpg,bridge_169.jpg,mountain_230.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2.0,right,2.2371,0.0,mountain,mountain_184.jpg,4.97,1.4904,AP1QA4DM6O1G8
2700,A1BNXEB380NQ3,30,male,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_104.jpg,bridge_10.jpg,golf_course_217.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2.0,right,1.4232,0.0,golf,golf_course_35.jpg,8.197916667,17.1583,A1BNXEB380NQ3
2701,A1BNXEB380NQ3,30,male,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,mountain_307.jpg,playground_25.jpg,bridge_172.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2.0,right,0.9813,0.0,bridge,bridge_17.jpg,6.833333333,1.186,A1BNXEB380NQ3
2702,A1BNXEB380NQ3,30,male,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_112.jpg,badlands_222.jpg,bridge_230.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1.0,left,1.7534,1.0,badlands,badlands_62.jpg,8.15625,1.1867,A1BNXEB380NQ3
2703,A1BNXEB380NQ3,30,male,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_36.jpg,bridge_146.jpg,mountain_280.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1.0,left,1.0469,1.0,bridge,bridge_121.jpg,6.645833333,0.6447,A1BNXEB380NQ3
2704,A1BNXEB380NQ3,30,male,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_15.jpg,bridge_52.jpg,playground_144.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2.0,right,1.2313,1.0,playground,playground_65.jpg,7.989583333,1.021,A1BNXEB380NQ3
2705,A1BNXEB380NQ3,30,male,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_42.jpg,highway_177.jpg,badlands_13.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1.0,left,1.1112,1.0,highway,highway_278.jpg,6.260416667,6.8931,A1BNXEB380NQ3
2706,A1BNXEB380NQ3,30,male,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,badlands_30.jpg,bridge_64.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0.0,right,1.8329,0.0,mountain,mountain_131.jpg,7.375,6.9006,A1BNXEB380NQ3
2707,A1BNXEB380NQ3,30,male,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_209.jpg,bridge_251.jpg,badlands_221.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2.0,left,1.1281,1.0,badlands,badlands_207.jpg,6.427083333,1.1779,A1BNXEB380NQ3
2708,A1BNXEB380NQ3,30,male,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,highway_18.jpg,golf_course_185.jpg,playground_10.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2.0,left,1.1106,0.0,playground,playground_122.jpg,7.53125,2.9098,A1BNXEB380NQ3
2709,A1BNXEB380NQ3,30,male,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,bridge_132.jpg,badlands_136.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0.0,right,21.1271,1.0,highway,highway_174.jpg,7.510416667,1.2202,A1BNXEB380NQ3
2710,A1BNXEB380NQ3,30,male,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_235.jpg,bridge_250.jpg,golf_course_223.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1.0,left,1.0295,0.0,bridge,bridge_134.jpg,7.510416667,15.838,A1BNXEB380NQ3
2711,A1BNXEB380NQ3,30,male,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,bridge_49.jpg,badlands_184.jpg,playground_7.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1.0,right,1.715,0.0,badlands,badlands_228.jpg,5.885416667,1.4067,A1BNXEB380NQ3
2712,A1BNXEB380NQ3,30,male,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_21.jpg,mountain_26.jpg,highway_294.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2.0,right,1.2088,1.0,highway,highway_368.jpg,8.010416667,2.4347,A1BNXEB380NQ3
2713,A1BNXEB380NQ3,30,male,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,badlands_180.jpg,golf_course_122.jpg,playground_76.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2.0,left,1.2297,1.0,playground,playground_72.jpg,7.458333333,10.5697,A1BNXEB380NQ3
2714,A1BNXEB380NQ3,30,male,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_249.jpg,mountain_71.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0.0,right,1.2949,0.0,badlands,badlands_194.jpg,6.697916667,1.3079,A1BNXEB380NQ3
2715,A1BNXEB380NQ3,30,male,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,highway_23.jpg,badlands_218.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0.0,left,1.2117,1.0,golf,golf_course_123.jpg,8.041666667,0.894,A1BNXEB380NQ3
2716,A1BNXEB380NQ3,30,male,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,highway_146.jpg,mountain_123.jpg,golf_course_42.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1.0,left,1.4033,1.0,mountain,mountain_189.jpg,6.385416667,1.0689,A1BNXEB380NQ3
2717,A1BNXEB380NQ3,30,male,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,highway_13.jpg,bridge_80.jpg,mountain_230.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2.0,right,1.1985,1.0,mountain,mountain_97.jpg,6.3125,1.3471,A1BNXEB380NQ3
2718,A1BNXEB380NQ3,30,male,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_58.jpg,mountain_292.jpg,playground_219.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2.0,left,1.0429,0.0,playground,playground_21.jpg,7.020833333,18.2882,A1BNXEB380NQ3
2719,A1BNXEB380NQ3,30,male,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,bridge_25.jpg,highway_149.jpg,badlands_70.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,2.0,right,1.466,0.0,badlands,badlands_102.jpg,8.072916667,1.8878,A1BNXEB380NQ3
2720,A1BNXEB380NQ3,30,male,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,golf_course_258.jpg,mountain_115.jpg,highway_93.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2.0,right,1.3839,1.0,highway,highway_369.jpg,6.833333333,1.1629,A1BNXEB380NQ3
2721,A1BNXEB380NQ3,30,male,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,highway_147.jpg,playground_41.jpg,golf_course_195.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,2.0,left,1.1044,0.0,golf,golf_course_25.jpg,6.833333333,1.4458,A1BNXEB380NQ3
2722,A1BNXEB380NQ3,30,male,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_263.jpg,playground_240.jpg,badlands_45.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1.0,left,0.0942,0.0,playground,playground_2.jpg,6.833333333,2.9526,A1BNXEB380NQ3
2723,A1BNXEB380NQ3,30,male,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_296.jpg,highway_156.jpg,playground_193.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1.0,right,1.0523,0.0,highway,highway_160.jpg,6.4375,1.3618,A1BNXEB380NQ3
2724,A1BNXEB380NQ3,30,male,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_75.jpg,golf_course_15.jpg,mountain_66.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1.0,left,3.8063,1.0,golf,golf_course_97.jpg,7.458333333,0.8113,A1BNXEB380NQ3
2725,A1BNXEB380NQ3,30,male,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_84.jpg,highway_166.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0.0,left,2.1823,1.0,badlands,badlands_203.jpg,7.979166667,17.5195,A1BNXEB380NQ3
2726,A1BNXEB380NQ3,30,male,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_264.jpg,playground_131.jpg,highway_25.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1.0,left,1.483,0.0,playground,playground_43.jpg,7.197916667,1.189,A1BNXEB380NQ3
2727,A1BNXEB380NQ3,30,male,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_179.jpg,playground_60.jpg,mountain_166.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1.0,right,1.1412,1.0,playground,playground_244.jpg,7.979166667,1.1551,A1BNXEB380NQ3
2728,A1BNXEB380NQ3,30,male,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,badlands_2.jpg,playground_108.jpg,highway_359.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2.0,left,1.5071,0.0,highway,highway_389.jpg,6.6875,1.4418,A1BNXEB380NQ3
2729,A1BNXEB380NQ3,30,male,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_175.jpg,bridge_108.jpg,playground_200.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1.0,right,0.0904,1.0,bridge,bridge_148.jpg,7.885416667,33.8847,A1BNXEB380NQ3
2730,A1BNXEB380NQ3,30,male,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_321.jpg,highway_244.jpg,playground_257.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2.0,left,0.698,1.0,playground,playground_215.jpg,6.802083333,11.1335,A1BNXEB380NQ3
2731,A1BNXEB380NQ3,30,male,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,playground_30.jpg,highway_394.jpg,badlands_152.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1.0,left,3.2162,0.0,highway,highway_204.jpg,7.916666667,1.337,A1BNXEB380NQ3
2732,A1BNXEB380NQ3,30,male,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_161.jpg,playground_117.jpg,bridge_2.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1.0,right,3.3041,0.0,playground,playground_167.jpg,5.572916667,1.1079,A1BNXEB380NQ3
2733,A1BNXEB380NQ3,30,male,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_224.jpg,highway_144.jpg,golf_course_87.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2.0,right,0.3656,0.0,golf,golf_course_130.jpg,7.90625,1.0167,A1BNXEB380NQ3
2734,A1BNXEB380NQ3,30,male,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_142.jpg,bridge_65.jpg,playground_5.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1.0,left,2.7166,1.0,bridge,bridge_60.jpg,5.395833333,0.9255,A1BNXEB380NQ3
2735,A1BNXEB380NQ3,30,male,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_178.jpg,badlands_24.jpg,golf_course_60.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1.0,left,2.2323,1.0,badlands,badlands_53.jpg,7.885416667,0.9984,A1BNXEB380NQ3
2736,A1BNXEB380NQ3,30,male,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,playground_168.jpg,golf_course_57.jpg,mountain_110.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2.0,right,0.5345,1.0,mountain,mountain_223.jpg,5.916666667,0.8362,A1BNXEB380NQ3
2737,A1BNXEB380NQ3,30,male,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_126.jpg,bridge_177.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0.0,left,0.0081,1.0,highway,highway_122.jpg,8.375,0.9087,A1BNXEB380NQ3
2738,A1BNXEB380NQ3,30,male,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_228.jpg,golf_course_156.jpg,bridge_202.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2.0,right,1.9543,0.0,bridge,bridge_31.jpg,6.552083333,0.7486,A1BNXEB380NQ3
2739,A1BNXEB380NQ3,30,male,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,playground_77.jpg,badlands_153.jpg,mountain_57.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2.0,left,2.6923,0.0,mountain,mountain_193.jpg,5.104166667,0.7075,A1BNXEB380NQ3
2740,A1BNXEB380NQ3,30,male,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,badlands_27.jpg,highway_402.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0.0,left,0.1003,1.0,bridge,bridge_75.jpg,7.84375,0.8907,A1BNXEB380NQ3
2741,A1BNXEB380NQ3,30,male,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_182.jpg,golf_course_316.jpg,mountain_156.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2.0,left,1.6077,0.0,mountain,mountain_128.jpg,7.583333333,9.2187,A1BNXEB380NQ3
2742,A1BNXEB380NQ3,30,male,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,mountain_199.jpg,golf_course_214.jpg,highway_357.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,1.0,right,0.4552,0.0,golf,golf_course_312.jpg,8.802083333,2.9338,A1BNXEB380NQ3
2743,A1BNXEB380NQ3,30,male,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_124.jpg,badlands_149.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0.0,right,0.4421,0.0,highway,highway_384.jpg,6.760416667,0.9934,A1BNXEB380NQ3
2744,A1BNXEB380NQ3,30,male,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,mountain_233.jpg,badlands_35.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0.0,left,2.3007,0.0,bridge,bridge_54.jpg,5.854166667,1.1334,A1BNXEB380NQ3
2745,A1BNXEB380NQ3,30,male,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_54.jpg,badlands_21.jpg,bridge_238.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1.0,left,0.3439,0.0,badlands,badlands_1.jpg,7.395833333,1.1026,A1BNXEB380NQ3
2746,A1BNXEB380NQ3,30,male,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,golf_course_325.jpg,highway_336.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0.0,left,5.1526,1.0,mountain,mountain_54.jpg,6.15625,1.3547,A1BNXEB380NQ3
2747,A1BNXEB380NQ3,30,male,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_116.jpg,highway_301.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0.0,left,5.521,0.0,badlands,badlands_94.jpg,7.635416667,1.5547,A1BNXEB380NQ3
2748,A1BNXEB380NQ3,30,male,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_257.jpg,mountain_202.jpg,golf_course_309.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2.0,right,0.8829,1.0,golf,golf_course_209.jpg,5.208333333,1.1909,A1BNXEB380NQ3
2749,A1BNXEB380NQ3,30,male,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_48.jpg,playground_145.jpg,highway_117.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1.0,left,2.2766,0.0,playground,playground_229.jpg,7.760416667,1.0029,A1BNXEB380NQ3
2750,A1BNXEB380NQ3,30,male,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_37.jpg,golf_course_188.jpg,bridge_18.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1.0,right,1.0581,0.0,golf,golf_course_157.jpg,5.979166667,0.7885,A1BNXEB380NQ3
2751,A1BNXEB380NQ3,30,male,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,playground_3.jpg,highway_398.jpg,mountain_293.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2.0,right,4.6798,0.0,mountain,mountain_72.jpg,8.177083333,0.815,A1BNXEB380NQ3
2752,A1BNXEB380NQ3,30,male,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,mountain_301.jpg,playground_66.jpg,bridge_91.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2.0,left,0.5244,1.0,bridge,bridge_82.jpg,6.96875,9.6488,A1BNXEB380NQ3
2753,A1BNXEB380NQ3,30,male,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_107.jpg,badlands_210.jpg,golf_course_78.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2.0,right,0.3697,1.0,golf,golf_course_101.jpg,6.677083333,1.0206,A1BNXEB380NQ3
2754,A1BNXEB380NQ3,30,male,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_158.jpg,mountain_222.jpg,bridge_259.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1.0,left,2.3272,1.0,mountain,mountain_93.jpg,7.166666667,0.9911,A1BNXEB380NQ3
2755,A1BNXEB380NQ3,30,male,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,highway_331.jpg,mountain_4.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0.0,left,0.8697,1.0,badlands,badlands_101.jpg,6.78125,0.804,A1BNXEB380NQ3
2756,A1BNXEB380NQ3,30,male,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,mountain_12.jpg,playground_181.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,0.0,right,1.0537,0.0,highway,highway_134.jpg,7.427083333,0.6465,A1BNXEB380NQ3
2757,A1BNXEB380NQ3,30,male,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,highway_159.jpg,golf_course_1.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0.0,left,1.4937,1.0,mountain,mountain_221.jpg,6.6875,1.0522,A1BNXEB380NQ3
2758,A1BNXEB380NQ3,30,male,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_177.jpg,mountain_24.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0.0,right,1.0637,1.0,bridge,bridge_244.jpg,7.729166667,1.0041,A1BNXEB380NQ3
2759,A1BNXEB380NQ3,30,male,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_31.jpg,golf_course_331.jpg,playground_70.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1.0,right,0.521,0.0,golf,golf_course_114.jpg,5.84375,0.8042,A1BNXEB380NQ3
2760,A2BN8V3GYCUZA4,30,male,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,mountain_202.jpg,playground_80.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0.0,left,0.1152,0.0,badlands,badlands_225.jpg,7.96875,5.0246,A2BN8V3GYCUZA4
2761,A2BN8V3GYCUZA4,30,male,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_182.jpg,golf_course_128.jpg,badlands_52.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2.0,right,0.0953,0.0,badlands,badlands_94.jpg,7.010416667,0.8252,A2BN8V3GYCUZA4
