button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,2.6946,0,34,34,34,1,ROSY_FACED_LOVEBIRD_4.jpg,CASSOWARY_1.jpg,1,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,14.4225,0,35,35,35,1,FRIGATE_4.jpg,INDIGO_BUNTING_1.jpg,1,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,0,5.9641,0,36,36,36,1,IVORY_GULL_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,3,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,0,1.5041,0,37,37,37,1,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,3,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,2.22,0,38,38,38,1,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,3,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,2.993,0,39,39,39,1,BORNEAN_LEAFBIRD_3.jpg,ARARIPE_MANAKIN_4.jpg,3,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,0,2.3367,0,40,40,40,1,INCA_TERN_4.jpg,SMITHS_LONGSPUR_5.jpg,2,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,1.4474,0,41,41,41,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,0,16.87,0,42,42,42,1,FAIRY_TERN_1.jpg,GYRFALCON_1.jpg,3,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,0,1.8588,0,43,43,43,1,PAINTED_BUNTING_3.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,2,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,1.8343,0,44,44,44,1,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,2.7492,0,45,45,45,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,2,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,1.8772,0,46,46,46,1,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,1,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,0,1.847,0,47,47,47,1,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,2,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,6.9695,0,48,48,48,1,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,3,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,1.5663,0,49,49,49,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,0,1.958,0,50,50,50,1,FLAME_TANAGER_3.jpg,IVORY_GULL_3.jpg,2,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,2.5365,0,51,51,51,1,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,1,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,1,2.901,0,52,52,52,1,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,0,1.5785,0,53,53,53,1,KAGU_5.jpg,DEMOISELLE_CRANE_1.jpg,3,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,0,1.7162,0,54,54,54,1,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,2,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,2.6652,0,55,55,55,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,1,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,left,0,1.921,0,56,56,56,1,KIWI_4.jpg,AFRICAN_PIED_HORNBILL_5.jpg,1,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,0,6.9453,0,57,57,57,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1,left,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,3.9918,0,58,58,58,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,2,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,right,1,1.8539,0,59,59,59,1,PINK_ROBIN_3.jpg,PARUS_MAJOR_1.jpg,3,right,,
,,,A146QN6EU8LAEI,38,female,6,2023-02-14_22h04.09.300,memory_pilot_most_recent,2022.2.4,Win32,10.24002621,,,,,,,,,,,,,,space,22.2067
