button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,2.593,0,12,12,12,1,GREAT_GRAY_OWL_4.jpg,CASPIAN_TERN_1.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,2.6618,0,13,13,13,1,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,2.8833,0,14,14,14,1,BREWERS_BLACKBIRD_3.jpg,CAPE_LONGCLAW_2.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,2.1244,0,15,15,15,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,3.1534,0,16,16,16,1,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,2,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.2539,0,17,17,17,1,CUBAN_TODY_3.jpg,HAWAIIAN_GOOSE_4.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,1.9775,0,18,18,18,1,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.2536,0,19,19,19,1,BLACK_BAZA_4.jpg,BROWN_THRASHER_3.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,2.2955,0,20,20,20,1,BALD_EAGLE_5.jpg,SHOEBILL_3.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,2.2414,0,21,21,21,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.0379,0,22,22,22,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,2.5101,0,23,23,23,1,GYRFALCON_1.jpg,FAIRY_TERN_1.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,3.127,0,24,24,24,1,BEARDED_BELLBIRD_1.jpg,LITTLE_AUK_5.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,3.0359,0,25,25,25,1,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.3372,0,26,26,26,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.3172,0,27,27,27,1,GUINEA_TURACO_5.jpg,BROWN_NOODY_3.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,3.2741,0,28,28,28,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,2.707,0,29,29,29,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,2.5673,0,30,30,30,1,TOUCHAN_4.jpg,CRESTED_CARACARA_4.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,2.8033,0,31,31,31,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,4.1462,0,32,32,32,1,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,3.191,0,33,33,33,1,GRAY_KINGBIRD_5.jpg,BALD_EAGLE_2.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.8517,0,34,34,34,1,NORTHERN_GANNET_2.jpg,SCARLET_TANAGER_2.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.6001,0,35,35,35,1,GOLDEN_CHLOROPHONIA_1.jpg,EASTERN_TOWEE_2.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,8.0412,0,36,36,36,1,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,6.7436,0,37,37,37,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,4.004,0,38,38,38,1,CRESTED_NUTHATCH_2.jpg,SCARLET_IBIS_3.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,3.7949,0,39,39,39,1,DARWINS_FLYCATCHER_2.jpg,INDIGO_BUNTING_1.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,3.1909,0,40,40,40,1,DEMOISELLE_CRANE_1.jpg,KAGU_5.jpg,3,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.9067,0,41,41,41,1,GILDED_FLICKER_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,3.1138,0,42,42,42,1,KIWI_4.jpg,AFRICAN_PIED_HORNBILL_5.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,2.7891,0,43,43,43,1,NICOBAR_PIGEON_4.jpg,INLAND_DOTTEREL_4.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,2.4925,0,44,44,44,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,2.2667,0,45,45,45,1,LESSER_ADJUTANT_4.jpg,ALTAMIRA_YELLOWTHROAT_5.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,3.1728,0,46,46,46,1,MYNA_1.jpg,GREY_PLOVER_4.jpg,2,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,3.0129,0,47,47,47,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,3.7105,0,48,48,48,1,MALAGASY_WHITE_EYE_2.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,2.4242,0,49,49,49,1,PURPLE_FINCH_2.jpg,BALI_STARLING_1.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,3.7694,0,50,50,50,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,GOLDEN_CHLOROPHONIA_2.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,1,6.7331,0,51,51,51,1,RAZORBILL_1.jpg,CHUKAR_PARTRIDGE_5.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,2.7324,0,52,52,52,1,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,2.4831,0,53,53,53,1,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,3,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,3.2246,0,54,54,54,1,IVORY_GULL_1.jpg,EASTERN_GOLDEN_WEAVER_5.jpg,2,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,4.0228,0,55,55,55,1,SCARLET_MACAW_1.jpg,CASSOWARY_1.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,right,0,3.0665,0,56,56,56,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,3.2646,0,57,57,57,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,1,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,1,3.6278,0,58,58,58,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1,left,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,left,0,2.2438,0,59,59,59,1,EUROPEAN_GOLDFINCH_3.jpg,ALPINE_CHOUGH_4.jpg,2,right,,
,,,A2VY5GKTXHLC8Q,38,Female,6,2023-02-15_07h38.59.743,memory_pilot_most_recent,2022.2.4,Win32,16.12591111,,,,,,,,,,,,,,space,50.2702
