button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.1533,0,2,2,2,1,2449442529-124445.jpg,2986408373-73286.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.9321,0,3,3,3,1,2238481813-19930.jpg,2452380832-348593.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.858,0,4,4,4,1,2592380177-354628.jpg,2512875899-126682.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4931,0,5,5,5,1,2964224310-219528.jpg,2446759347-347016.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.6536,0,6,6,6,1,2460547291-274110.jpg,2460547508-51571.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.633,0,7,7,7,1,2981241414-145842.jpg,2874301404-139813.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,6.0084,0,8,8,8,1,2874314526-289684.jpg,2238560245-182099.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8039,0,9,9,9,1,2898617468-68274.jpg,2864906345-212360.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2146,0,10,10,10,1,2874307433-66280.jpg,2981231422-369714.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.847,0,11,11,11,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.8728,0,12,12,12,1,2238480803-19737.jpg,2238481198-19822.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.7368,0,13,13,13,1,2238480677-317399.jpg,2238480278-19661.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,4.0166,0,14,14,14,1,2901947423-70310.jpg,2864907432-362042.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.9012,0,15,15,15,1,2238117096-228518.jpg,2592380177-354626.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8348,0,16,16,16,1,2898635427-367120.jpg,2898621427-366486.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1422,0,17,17,17,1,2238425482-313537.jpg,2238436322-314047.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9095,0,18,18,18,1,2575120738-55528.jpg,2575120738-55529.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.7262,0,19,19,19,1,2898633421-291973.jpg,2238550049-105691.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,7.5587,0,20,20,20,1,2883256307-365057.jpg,2611628310-206388.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2351,0,21,21,21,1,2238563377-332054.jpg,2874303365-214262.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,8.2179,0,22,22,22,1,2981231403-71642.jpg,2981244403-72215.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,6.5785,0,23,23,23,1,2874299429-139694.jpg,2864910426-287204.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.6727,0,24,24,24,1,2898618444-142233.jpg,2898618444-142232.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.8779,0,25,25,25,1,2898625336-291572.jpg,2898635428-69104.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.5686,0,26,26,26,1,2898618390-216538.jpg,2575120609-129862.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.2409,0,27,27,27,1,2446759803-49249.jpg,2898618440-216547.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.7638,0,28,28,28,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0813,0,29,29,29,1,2901939379-143480.jpg,2901942428-69919.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1626,0,30,30,30,1,2458347385-199723.jpg,2458347252-348911.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.2731,0,31,31,31,1,2238481928-19949.jpg,2883264367-365620.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.5117,0,32,32,32,1,2964218374-144967.jpg,2981231446-294732.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.5691,0,33,33,33,1,2238544191-252422.jpg,2964216465-219242.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1857,0,34,34,34,1,2898632385-217139.jpg,2449442529-124446.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7838,0,35,35,35,1,2898624426-291546.jpg,2964218432-369263.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.7088,0,36,36,36,1,2238571930-184143.jpg,2238572663-35822.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.0182,0,37,37,37,1,2986451363-73599.jpg,2901939327-367669.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.255,0,38,38,38,1,2901952513-70703.jpg,2238481198-19821.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,6.913,0,39,39,39,1,2238480803-19739.jpg,2868475410-213219.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,7.0206,0,40,40,40,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.3157,0,41,41,41,1,2864909447-362144.jpg,2446758985-197609.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,7.029,0,42,42,42,1,2898628438-68785.jpg,2964223381-294447.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.7458,0,43,43,43,1,2238516618-25604.jpg,2868474407-362883.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,3.0101,0,44,44,44,1,2237944827-301472.jpg,2898634397-367080.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3703,0,45,45,45,1,2874302418-65978.jpg,2898626385-216899.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8424,0,46,46,46,1,2575963989-130576.jpg,2592379964-131054.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.0594,0,47,47,47,1,2238436252-314037.jpg,2883268412-365898.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4803,0,48,48,48,1,2994401319-148290.jpg,2452381505-199546.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6734,0,49,49,49,1,2575121987-353817.jpg,2238428357-313623.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9483,0,50,50,50,1,2874302418-65979.jpg,2238480648-19714.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8164,0,51,51,51,1,2883268412-365899.jpg,2449441881-272368.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.128,0,52,52,52,1,2417208001-267065.jpg,2901948350-218459.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.3488,0,53,53,53,1,2981243412-370222.jpg,2901941401-292798.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4984,0,54,54,54,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1041,0,55,55,55,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.0326,0,56,56,56,1,2901939379-143479.jpg,2460547467-349423.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.0939,0,57,57,57,1,2868487415-213924.jpg,2460547467-349422.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4286,0,58,58,58,1,2883266388-67750.jpg,2874299429-139695.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.1394,0,59,59,59,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,A2TAMPLWAYL5WJ,37,MALE,8,2022-10-18_08h41.17.030,memory_pilot_most_recent,2022.2.4,Win32,4.031331508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4202
