button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.4235,0,4,4,4,1,2864907432-362042.jpg,2864901420-212147.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9965,0,5,5,5,1,2238578544-111698.jpg,2874302418-65979.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9531,0,6,6,6,1,2238481813-19930.jpg,2452380832-348593.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9545,0,7,7,7,1,2874301404-139813.jpg,2981241414-145842.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9402,0,8,8,8,1,2238428357-313623.jpg,2575121987-353817.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6326,0,9,9,9,1,2898635428-69104.jpg,2901943411-292945.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.7291,0,10,10,10,1,2883273443-68193.jpg,2901941401-292798.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8003,0,11,11,11,1,2446759347-347016.jpg,2238569117-333045.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9745,0,12,12,12,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8137,0,13,13,13,1,2446758985-197609.jpg,2898624426-291544.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7657,0,14,14,14,1,2575120738-55529.jpg,2898632385-217138.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8219,0,15,15,15,1,2986447306-296584.jpg,2874307433-66280.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8142,0,16,16,16,1,2898617468-68274.jpg,2901943387-368037.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9484,0,17,17,17,1,2981244403-72215.jpg,2981231403-71642.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1608,0,18,18,18,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.4081,0,19,19,19,1,2874299429-139694.jpg,2864910426-287204.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.1487,0,20,20,20,1,2868469411-287540.jpg,2901952513-70703.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6857,0,21,21,21,1,2460547467-349421.jpg,2898631394-142727.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9656,0,22,22,22,1,2460547467-349422.jpg,2864909447-362146.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.072,0,23,23,23,1,2874301407-363895.jpg,2901947323-70275.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.823,0,24,24,24,1,2238481928-19949.jpg,2981241419-145844.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1008,0,25,25,25,1,2864903351-286874.jpg,2238572663-35822.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.0824,0,26,26,26,1,2984626312-370849.jpg,2883268412-365898.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7554,0,27,27,27,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9902,0,28,28,28,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0068,0,29,29,29,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9706,0,30,30,30,1,2883255450-215310.jpg,2883268471-290842.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.775,0,31,31,31,1,2460547291-274110.jpg,2460547508-51571.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.9352,0,32,32,32,1,2592379964-131054.jpg,2575963989-130576.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.055,0,33,33,33,1,2868474407-362883.jpg,2238516618-25604.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4705,0,34,34,34,1,2986449336-296644.jpg,2898618390-216538.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1711,0,35,35,35,1,2449441881-272368.jpg,2883268412-365899.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.5327,0,36,36,36,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3764,0,37,37,37,1,2898632385-217137.jpg,2449442529-124445.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1104,0,38,38,38,1,2898624426-291546.jpg,2981235446-294900.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.4582,0,39,39,39,1,2986451363-73599.jpg,2238434559-90406.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.1768,0,40,40,40,1,2981240424-145794.jpg,2901939379-143479.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9624,0,41,41,41,1,2964218374-144967.jpg,2981231446-294732.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.9783,0,42,42,42,1,2864900319-137787.jpg,2964216465-219242.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7537,0,43,43,43,1,2898635427-367120.jpg,2901946439-144040.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6895,0,44,44,44,1,2898618444-142233.jpg,2898618444-142232.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.6433,0,45,45,45,1,2860312398-62572.jpg,2901947423-70311.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.6203,0,46,46,46,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.8936,0,47,47,47,1,2238481198-19822.jpg,2901946436-293242.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3686,0,48,48,48,1,2417208001-267065.jpg,2901948350-218459.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.29,0,49,49,49,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.0992,0,50,50,50,1,2238425482-313537.jpg,2238436322-314047.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6859,0,51,51,51,1,2898632385-217136.jpg,2883254439-140941.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.0259,0,52,52,52,1,2964223381-294447.jpg,2427874231-269884.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.9262,0,53,53,53,1,2883256307-365057.jpg,2864904453-63933.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.8936,0,54,54,54,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9405,0,55,55,55,1,2964217461-294238.jpg,2898634397-367080.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.6647,0,56,56,56,1,2449442529-124446.jpg,2460547536-274181.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7524,0,57,57,57,1,2592380177-354626.jpg,2864901386-286797.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.6055,0,58,58,58,1,2868475410-213219.jpg,2901946465-218350.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5798,0,59,59,59,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A34H7SANVXDBFA,25,femle,8,2022-10-18_09h55.18.742,memory_pilot_most_recent,2022.2.4,Win32,7.916966852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.7483
