button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.8777,0,4,4,4,1,2449441881-272368.jpg,2984615358-72439.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9747,0,5,5,5,1,2874299429-139695.jpg,2446760917-347439.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4882,0,6,6,6,1,2898633421-291973.jpg,2575118671-277663.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.7811,0,7,7,7,1,2864900319-137787.jpg,2964216465-219242.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,7.3097,0,8,8,8,1,2575120738-55529.jpg,2575120738-55528.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.0907,0,9,9,9,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,5.0445,0,10,10,10,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9552,0,11,11,11,1,2449442529-124446.jpg,2898632385-217139.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8276,0,12,12,12,1,2452380166-273109.jpg,2446759803-49249.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.1114,0,13,13,13,1,2898635427-367120.jpg,2901946439-144040.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.4128,0,14,14,14,1,2592380177-354626.jpg,2986408339-146952.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2439,0,15,15,15,1,2575120609-129862.jpg,2898618390-216538.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1603,0,16,16,16,1,2964218374-144967.jpg,2981231446-294732.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6233,0,17,17,17,1,2981241414-145842.jpg,2427873848-47312.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.6181,0,18,18,18,1,2238560245-182099.jpg,2238480980-168129.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.8716,0,19,19,19,1,2874307433-66280.jpg,2981246400-220365.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.164,0,20,20,20,1,2864910426-287204.jpg,2901939433-69672.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.0464,0,21,21,21,1,2868475410-213219.jpg,2868474407-362885.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.5773,0,22,22,22,1,2898633321-291943.jpg,2874302418-65978.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,3.6884,0,23,23,23,1,2883268412-365898.jpg,2984615361-295510.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1564,0,24,24,24,1,2874303365-214262.jpg,2609793677-355397.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4962,0,25,25,25,1,2883268471-290843.jpg,2883268471-290842.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.9432,0,26,26,26,1,2901952513-70703.jpg,2868469411-287540.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3793,0,27,27,27,1,2898635428-69104.jpg,2446759803-49250.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.1908,0,28,28,28,1,2989726338-74002.jpg,2864907432-362042.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.7037,0,29,29,29,1,2964223381-294447.jpg,2901941438-69836.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.2953,0,30,30,30,1,2898618444-142232.jpg,2898618444-142233.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7444,0,31,31,31,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6593,0,32,32,32,1,2860302315-210704.jpg,2986451363-73599.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.9648,0,33,33,33,1,2238481928-19949.jpg,2864900357-361688.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8535,0,34,34,34,1,2864909447-362144.jpg,2446758985-197609.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.1643,0,35,35,35,1,2512875899-126682.jpg,2592380177-354628.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4243,0,36,36,36,1,2238580740-186218.jpg,2238550816-254000.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6084,0,37,37,37,1,2874301407-363895.jpg,2901947323-70275.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.0732,0,38,38,38,1,2238573546-258454.jpg,2238480677-317399.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6608,0,39,39,39,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.1207,0,40,40,40,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.8967,0,41,41,41,1,2898634397-367080.jpg,2964217461-294238.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9264,0,42,42,42,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.1276,0,43,43,43,1,2901948350-218459.jpg,2981246360-220352.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.933,0,44,44,44,1,2460547467-349422.jpg,2898618440-216545.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.4124,0,45,45,45,1,2238572663-35822.jpg,2986419333-73361.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3782,0,46,46,46,1,2901943387-368037.jpg,2898617468-68274.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7944,0,47,47,47,1,2981231403-71642.jpg,2427873763-47290.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.669,0,48,48,48,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.039,0,49,49,49,1,2874302418-65979.jpg,2238480648-19714.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6189,0,50,50,50,1,2238328478-11678.jpg,2452380832-348593.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3969,0,51,51,51,1,2898632385-217137.jpg,2449442529-124445.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,3.4429,0,52,52,52,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9023,0,53,53,53,1,2981235446-294901.jpg,2460547467-349421.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4035,0,54,54,54,1,2592380177-354629.jpg,2898633421-291974.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5657,0,55,55,55,1,2460547508-51571.jpg,2981232437-369759.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,8.6245,0,56,56,56,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.5026,0,57,57,57,1,2446760844-124088.jpg,2883254439-140941.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6902,0,58,58,58,1,2901947423-70311.jpg,2860312398-62572.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.373,0,59,59,59,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,A3KXM8LSH21DYR,25,Male,8,2022-10-18_09h25.02.365,memory_pilot_most_recent,2022.2.4,Win32,10.49868766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.849
