key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_202.jpg,bridge_108.jpg,badlands_175.jpg,mountain_228.jpg,playground_204.jpg,highway_365.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.95890411,2.3115,0,2,2,2,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,golf_course_181.jpg,badlands_9.jpg,mountain_39.jpg,bridge_156.jpg,playground_195.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_171.jpg,1,highway,,,8.056316591,2.5088,0,3,3,3,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,playground_30.jpg,bridge_212.jpg,highway_274.jpg,badlands_59.jpg,mountain_156.jpg,golf_course_305.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.98325723,1.5489,0,4,4,4,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_306.jpg,badlands_166.jpg,highway_415.jpg,golf_course_291.jpg,bridge_179.jpg,playground_162.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_60.jpg,0,highway,,,7.00913242,2.6177,0,5,5,5,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_133.jpg,playground_54.jpg,bridge_76.jpg,highway_209.jpg,mountain_89.jpg,badlands_173.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_122.jpg,1,highway,,,7.99543379,3.5135,0,6,6,6,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_166.jpg,golf_course_313.jpg,bridge_110.jpg,playground_76.jpg,badlands_35.jpg,highway_246.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_72.jpg,1,playground,,,5.97412481,2.4249,0,7,7,7,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,badlands_201.jpg,mountain_169.jpg,playground_219.jpg,golf_course_196.jpg,highway_50.jpg,bridge_72.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_21.jpg,0,playground,,,7.03348554,2.6845,0,8,8,8,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,highway_268.jpg,bridge_256.jpg,playground_6.jpg,badlands_156.jpg,golf_course_316.jpg,mountain_249.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.99543379,1.8682,0,9,9,9,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,playground_78.jpg,highway_178.jpg,mountain_123.jpg,badlands_200.jpg,golf_course_144.jpg,bridge_228.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.937595129,2.3173,0,10,10,10,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,playground_251.jpg,bridge_22.jpg,mountain_250.jpg,golf_course_164.jpg,highway_245.jpg,badlands_44.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_206.jpg,1,highway,,,7.824961948,2.2063,0,11,11,11,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,bridge_24.jpg,golf_course_59.jpg,highway_36.jpg,mountain_45.jpg,badlands_52.jpg,playground_141.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_63.jpg,1,badlands,,,4.878234399,1.6817,0,12,12,12,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,mountain_76.jpg,golf_course_105.jpg,badlands_70.jpg,bridge_224.jpg,highway_148.jpg,playground_110.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.936073059,1.491,0,13,13,13,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,playground_181.jpg,bridge_117.jpg,mountain_110.jpg,highway_265.jpg,badlands_152.jpg,golf_course_162.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_157.jpg,0,mountain,,,3.98934551,1.43,0,14,14,14,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_66.jpg,playground_15.jpg,highway_81.jpg,golf_course_195.jpg,badlands_16.jpg,mountain_92.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_25.jpg,0,golf,,,5.949771689,1.3606,0,15,15,15,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,bridge_169.jpg,playground_49.jpg,highway_147.jpg,mountain_57.jpg,golf_course_282.jpg,badlands_217.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.875190259,2.8122,0,16,16,16,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_47.jpg,golf_course_56.jpg,badlands_46.jpg,highway_93.jpg,mountain_160.jpg,bridge_68.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_85.jpg,0,highway,,,7.910197869,1.4967,0,17,17,17,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,mountain_187.jpg,badlands_170.jpg,playground_118.jpg,bridge_128.jpg,highway_90.jpg,golf_course_288.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.838660578,2.1266,0,18,18,18,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_237.jpg,golf_course_127.jpg,highway_394.jpg,mountain_62.jpg,bridge_45.jpg,badlands_33.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_406.jpg,1,highway,,,8.01978691,1.8886,0,19,19,19,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,badlands_215.jpg,mountain_33.jpg,bridge_39.jpg,playground_126.jpg,golf_course_193.jpg,highway_226.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.00761035,1.994,0,20,20,20,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_179.jpg,highway_295.jpg,playground_55.jpg,badlands_80.jpg,mountain_230.jpg,bridge_142.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.923896499,2.2484,0,21,21,21,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_33.jpg,bridge_65.jpg,playground_39.jpg,badlands_128.jpg,highway_101.jpg,mountain_294.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.948249619,1.6204,0,22,22,22,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_67.jpg,mountain_40.jpg,bridge_164.jpg,badlands_122.jpg,highway_17.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_127.jpg,1,playground,,,6.02283105,1.6008,0,23,23,23,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,golf_course_218.jpg,highway_42.jpg,playground_60.jpg,bridge_64.jpg,mountain_126.jpg,badlands_67.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_244.jpg,1,playground,,,6.02283105,1.6781,0,24,24,24,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_308.jpg,playground_227.jpg,mountain_29.jpg,bridge_124.jpg,golf_course_338.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.901065449,2.0576,0,25,25,25,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,mountain_253.jpg,badlands_55.jpg,highway_342.jpg,golf_course_78.jpg,playground_120.jpg,bridge_74.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.9847793,2.4429,0,26,26,26,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_155.jpg,mountain_32.jpg,playground_14.jpg,golf_course_137.jpg,badlands_23.jpg,highway_404.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.9847793,0.3456,0,27,27,27,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_193.jpg,bridge_102.jpg,mountain_34.jpg,playground_144.jpg,badlands_10.jpg,golf_course_253.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_137.jpg,0,playground,,,6.9847793,0.1508,0,28,28,28,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_7.jpg,bridge_4.jpg,golf_course_72.jpg,highway_269.jpg,mountain_233.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_115.jpg,0,badlands,,,5.98630137,1.6044,0,29,29,29,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,mountain_22.jpg,bridge_250.jpg,playground_248.jpg,highway_191.jpg,badlands_185.jpg,golf_course_297.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_134.jpg,0,bridge,,,5.98630137,0.3237,0,30,30,30,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_226.jpg,bridge_197.jpg,highway_290.jpg,playground_10.jpg,golf_course_265.jpg,badlands_105.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_12.jpg,1,playground,,,5.98630137,0.153,0,31,31,31,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_104.jpg,playground_145.jpg,mountain_135.jpg,bridge_218.jpg,golf_course_194.jpg,highway_315.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_242.jpg,1,playground,,,5.98630137,0.2158,0,32,32,32,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,golf_course_42.jpg,bridge_202.jpg,badlands_81.jpg,playground_233.jpg,highway_138.jpg,mountain_35.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.02130898,1.1633,0,33,33,33,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_277.jpg,badlands_72.jpg,playground_124.jpg,bridge_191.jpg,highway_413.jpg,golf_course_219.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.01065449,27.6006,0,34,34,34,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_222.jpg,highway_383.jpg,mountain_146.jpg,bridge_96.jpg,golf_course_217.jpg,badlands_47.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.97260274,0.9147,0,35,35,35,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_176.jpg,playground_85.jpg,highway_251.jpg,golf_course_188.jpg,bridge_52.jpg,badlands_174.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.852359209,13.6964,0,36,36,36,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_214.jpg,bridge_143.jpg,mountain_51.jpg,highway_58.jpg,playground_64.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.852359209,2.3093,0,37,37,37,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_91.jpg,badlands_120.jpg,playground_256.jpg,highway_294.jpg,golf_course_61.jpg,bridge_144.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_368.jpg,1,highway,,,5.876712329,2.2444,0,38,38,38,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_202.jpg,badlands_184.jpg,bridge_126.jpg,golf_course_238.jpg,highway_102.jpg,playground_84.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.96042618,44.991,0,39,39,39,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,playground_26.jpg,highway_156.jpg,bridge_147.jpg,badlands_216.jpg,mountain_206.jpg,golf_course_226.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_293.jpg,1,highway,,,6.96042618,1.4217,0,40,40,40,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,golf_course_71.jpg,mountain_251.jpg,highway_247.jpg,badlands_85.jpg,bridge_204.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_43.jpg,0,playground,,,6.936073059,2.6859,0,41,41,41,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_41.jpg,badlands_125.jpg,bridge_63.jpg,golf_course_15.jpg,playground_196.jpg,highway_31.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.948249619,3.0643,0,42,42,42,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_19.jpg,golf_course_41.jpg,playground_246.jpg,badlands_113.jpg,bridge_152.jpg,highway_172.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.948249619,0.339,0,43,43,43,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,badlands_36.jpg,mountain_137.jpg,bridge_172.jpg,highway_313.jpg,playground_140.jpg,golf_course_55.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.875190259,6.1134,0,44,44,44,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,bridge_254.jpg,mountain_290.jpg,badlands_164.jpg,highway_3.jpg,playground_191.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.082191781,65.906,0,45,45,45,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,playground_83.jpg,golf_course_138.jpg,bridge_91.jpg,mountain_302.jpg,badlands_30.jpg,highway_78.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_82.jpg,1,bridge,,,7.898021309,2.2634,0,46,46,46,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,badlands_211.jpg,mountain_180.jpg,golf_course_308.jpg,bridge_146.jpg,highway_107.jpg,playground_74.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.948249619,2.3235,0,47,47,47,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_112.jpg,highway_287.jpg,mountain_268.jpg,badlands_20.jpg,golf_course_214.jpg,playground_36.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.03500761,3.5606,0,48,48,48,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,playground_249.jpg,badlands_88.jpg,highway_177.jpg,bridge_140.jpg,mountain_256.jpg,golf_course_128.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_278.jpg,1,highway,,,8.9695586,2.1782,0,49,49,49,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,highway_288.jpg,mountain_38.jpg,golf_course_241.jpg,bridge_173.jpg,playground_33.jpg,0,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_34.jpg,0,badlands,,,8.00761035,2.4986,0,50,50,50,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,golf_course_23.jpg,badlands_54.jpg,playground_154.jpg,highway_305.jpg,mountain_154.jpg,bridge_106.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.97108067,5.0171,0,51,51,51,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_151.jpg,golf_course_252.jpg,bridge_62.jpg,badlands_137.jpg,highway_29.jpg,playground_258.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.751902588,2.518,0,52,52,52,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,mountain_88.jpg,badlands_121.jpg,playground_240.jpg,bridge_86.jpg,highway_37.jpg,golf_course_0.jpg,2,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_40.jpg,1,playground,,,8.01978691,2.3035,0,53,53,53,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_158.jpg,golf_course_176.jpg,highway_33.jpg,badlands_97.jpg,mountain_232.jpg,playground_61.jpg,4,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.99543379,2.9109,0,54,54,54,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_165.jpg,badlands_138.jpg,bridge_193.jpg,golf_course_87.jpg,highway_335.jpg,mountain_307.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,golf_course_161.jpg,1,golf,,,8.884322679,2.7565,0,55,55,55,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_199.jpg,playground_257.jpg,bridge_266.jpg,golf_course_174.jpg,highway_354.jpg,badlands_219.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,playground_214.jpg,0,playground,,,7.98325723,1.8514,0,56,56,56,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_171.jpg,mountain_293.jpg,bridge_20.jpg,badlands_157.jpg,playground_37.jpg,highway_9.jpg,1,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.04414003,3.9024,0,57,57,57,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_328.jpg,mountain_204.jpg,playground_132.jpg,highway_359.jpg,badlands_183.jpg,bridge_238.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,highway_389.jpg,0,highway,,,8.896499239,2.0864,0,58,58,58,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,highway_76.jpg,mountain_198.jpg,golf_course_342.jpg,badlands_21.jpg,playground_16.jpg,bridge_190.jpg,3,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.95890411,13.6408,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2ZVNN5418E46A,22,male,8,2023-06-25_18h52.40.414,working,2022.2.4,Win32,16.13501783,,,,,,,,,,,,,,,,,,,,,,space,111.1617
