key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_167.jpg,mountain_202.jpg,playground_240.jpg,highway_404.jpg,badlands_164.jpg,golf_course_164.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_2.jpg,0,playground,,,5.0768,2.6018,0,2,2,2,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_55.jpg,mountain_92.jpg,golf_course_193.jpg,bridge_142.jpg,highway_102.jpg,badlands_9.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_123.jpg,1,golf,,,4.1552,2.3434,0,3,3,3,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_146.jpg,playground_54.jpg,highway_138.jpg,golf_course_71.jpg,badlands_23.jpg,bridge_39.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.0016,2.3789,0,4,4,4,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,bridge_76.jpg,highway_315.jpg,playground_257.jpg,badlands_36.jpg,mountain_22.jpg,golf_course_265.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_215.jpg,1,playground,,,5.2816,1.6619,0,5,5,5,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_166.jpg,highway_156.jpg,golf_course_116.jpg,bridge_197.jpg,playground_132.jpg,badlands_47.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_293.jpg,1,highway,,,7.048,2.4756,0,6,6,6,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,golf_course_241.jpg,badlands_129.jpg,highway_415.jpg,mountain_35.jpg,playground_36.jpg,bridge_24.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_174.jpg,1,highway,,,7.9184,2.7223,0,7,7,7,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_60.jpg,mountain_293.jpg,playground_78.jpg,highway_58.jpg,bridge_225.jpg,golf_course_171.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.8288,2.7271,0,8,8,8,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,playground_16.jpg,badlands_88.jpg,mountain_169.jpg,golf_course_78.jpg,highway_247.jpg,bridge_112.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.9472,3.1054,0,9,9,9,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,badlands_16.jpg,playground_237.jpg,golf_course_309.jpg,bridge_204.jpg,mountain_137.jpg,highway_413.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.9472,1.9131,0,10,10,10,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,badlands_215.jpg,highway_269.jpg,bridge_118.jpg,golf_course_61.jpg,playground_117.jpg,mountain_294.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_167.jpg,0,playground,,,8.8784,4.3249,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_29.jpg,playground_76.jpg,golf_course_282.jpg,bridge_102.jpg,badlands_122.jpg,mountain_88.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_22.jpg,0,playground,,,8.8784,1.6218,0,12,12,12,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_3.jpg,highway_294.jpg,playground_14.jpg,badlands_6.jpg,mountain_135.jpg,bridge_117.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_203.jpg,0,highway,,,6.9072,2.4817,0,13,13,13,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,highway_335.jpg,bridge_212.jpg,badlands_21.jpg,playground_30.jpg,golf_course_300.jpg,mountain_290.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.9872,3.8204,0,14,14,14,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_202.jpg,mountain_268.jpg,bridge_156.jpg,badlands_184.jpg,highway_42.jpg,playground_74.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.0592,2.3338,0,15,15,15,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,playground_33.jpg,golf_course_252.jpg,mountain_228.jpg,badlands_10.jpg,highway_245.jpg,bridge_133.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_134.jpg,0,highway,,,8.4816,2.315,0,16,16,16,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_17.jpg,golf_course_331.jpg,bridge_96.jpg,badlands_227.jpg,mountain_32.jpg,playground_118.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.7504,1.8142,0,17,17,17,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_30.jpg,playground_10.jpg,golf_course_41.jpg,highway_148.jpg,mountain_187.jpg,bridge_4.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_122.jpg,0,playground,,,8.0848,2.5987,0,18,18,18,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_124.jpg,golf_course_218.jpg,bridge_250.jpg,badlands_150.jpg,mountain_89.jpg,highway_76.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.88,2.5942,0,19,19,19,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_55.jpg,mountain_233.jpg,badlands_180.jpg,highway_290.jpg,playground_103.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_184.jpg,0,bridge,,,1.0192,3.9612,0,20,20,20,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_56.jpg,mountain_250.jpg,bridge_65.jpg,playground_249.jpg,badlands_85.jpg,highway_342.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.6096,6.0791,0,21,21,21,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_106.jpg,highway_295.jpg,mountain_76.jpg,golf_course_87.jpg,playground_141.jpg,bridge_193.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.6512,2.2048,0,22,22,22,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_105.jpg,playground_83.jpg,golf_course_59.jpg,bridge_128.jpg,mountain_176.jpg,highway_31.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.0752,3.2516,0,23,23,23,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_235.jpg,badlands_26.jpg,mountain_251.jpg,golf_course_23.jpg,bridge_146.jpg,highway_78.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.6736,3.7028,0,24,24,24,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,playground_246.jpg,bridge_228.jpg,mountain_43.jpg,golf_course_212.jpg,highway_359.jpg,badlands_20.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_389.jpg,0,highway,,,6.9072,3.7743,0,25,25,25,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_154.jpg,highway_273.jpg,bridge_35.jpg,mountain_152.jpg,golf_course_221.jpg,badlands_125.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_384.jpg,0,highway,,,6.0752,3.5655,0,26,26,26,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_63.jpg,badlands_174.jpg,highway_15.jpg,bridge_72.jpg,golf_course_15.jpg,mountain_306.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.9952,5.8851,0,27,27,27,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_199.jpg,mountain_33.jpg,highway_107.jpg,badlands_185.jpg,bridge_158.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_164.jpg,1,playground,,,8.8272,2.6744,0,28,28,28,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,bridge_155.jpg,playground_196.jpg,golf_course_269.jpg,mountain_34.jpg,badlands_52.jpg,highway_191.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_63.jpg,1,badlands,,,7.0864,2.3308,0,29,29,29,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_194.jpg,mountain_307.jpg,highway_319.jpg,badlands_152.jpg,playground_120.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_116.jpg,0,bridge,,,6.8816,2.8062,0,30,30,30,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_9.jpg,mountain_120.jpg,badlands_120.jpg,bridge_144.jpg,playground_219.jpg,golf_course_226.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_205.jpg,1,playground,,,6.8816,1.8147,0,31,31,31,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_50.jpg,mountain_101.jpg,bridge_79.jpg,playground_26.jpg,badlands_138.jpg,golf_course_333.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.9472,2.9909,0,32,32,32,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_173.jpg,mountain_230.jpg,highway_265.jpg,badlands_213.jpg,golf_course_253.jpg,bridge_1.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_184.jpg,0,mountain,,,5.9472,1.8703,0,33,33,33,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_308.jpg,playground_6.jpg,golf_course_308.jpg,bridge_254.jpg,mountain_126.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_34.jpg,0,badlands,,,7.0096,1.923,0,34,34,34,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,badlands_104.jpg,playground_227.jpg,bridge_179.jpg,mountain_19.jpg,highway_81.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.0096,3.2474,0,35,35,35,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_211.jpg,bridge_202.jpg,golf_course_102.jpg,playground_204.jpg,highway_154.jpg,mountain_256.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_38.jpg,1,bridge,,,5.9984,2.0651,0,36,36,36,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_110.jpg,mountain_199.jpg,badlands_128.jpg,playground_176.jpg,golf_course_214.jpg,highway_147.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.1632,3.1214,0,37,37,37,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,bridge_62.jpg,badlands_113.jpg,playground_85.jpg,mountain_253.jpg,golf_course_338.jpg,highway_178.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.0368,1.8139,0,38,38,38,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_192.jpg,playground_84.jpg,golf_course_181.jpg,bridge_106.jpg,highway_199.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.8288,1.989,0,39,39,39,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_72.jpg,playground_181.jpg,highway_209.jpg,badlands_171.jpg,bridge_124.jpg,mountain_40.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_122.jpg,1,highway,,,8.2128,2.3826,0,40,40,40,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_152.jpg,badlands_44.jpg,highway_399.jpg,golf_course_297.jpg,playground_241.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.9984,2.2973,0,41,41,41,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_173.jpg,playground_60.jpg,highway_90.jpg,mountain_226.jpg,bridge_126.jpg,golf_course_291.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_268.jpg,0,playground,,,5.0768,1.3912,0,42,42,42,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_62.jpg,golf_course_174.jpg,playground_50.jpg,badlands_79.jpg,bridge_91.jpg,highway_288.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.048,1.3502,0,43,43,43,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,golf_course_328.jpg,bridge_74.jpg,playground_184.jpg,badlands_166.jpg,highway_83.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.0352,1.1644,0,44,44,44,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,golf_course_176.jpg,badlands_216.jpg,playground_140.jpg,bridge_68.jpg,mountain_206.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_204.jpg,0,highway,,,6.2416,0.6826,0,45,45,45,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_45.jpg,badlands_46.jpg,highway_383.jpg,mountain_29.jpg,golf_course_188.jpg,playground_37.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.9088,1.3468,0,46,46,46,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_3.jpg,golf_course_105.jpg,playground_195.jpg,badlands_54.jpg,mountain_156.jpg,bridge_147.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.064,1.452,0,47,47,47,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_169.jpg,highway_37.jpg,mountain_232.jpg,badlands_156.jpg,playground_15.jpg,golf_course_313.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.9984,1.0641,0,48,48,48,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_170.jpg,mountain_91.jpg,golf_course_316.jpg,playground_191.jpg,bridge_256.jpg,highway_287.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.0736,0.9338,0,49,49,49,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_217.jpg,playground_126.jpg,highway_226.jpg,golf_course_42.jpg,mountain_154.jpg,bridge_22.jpg,4,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.064,1.4544,0,50,50,50,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,highway_101.jpg,bridge_136.jpg,badlands_121.jpg,golf_course_195.jpg,playground_165.jpg,mountain_39.jpg,3,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.9744,1.2667,0,51,51,51,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_151.jpg,bridge_266.jpg,badlands_137.jpg,golf_course_342.jpg,playground_222.jpg,highway_33.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.384,1.8414,0,52,52,52,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,highway_18.jpg,playground_145.jpg,bridge_164.jpg,badlands_72.jpg,mountain_51.jpg,golf_course_33.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_242.jpg,1,playground,,,4.0784,1.8565,0,53,53,53,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,badlands_55.jpg,playground_248.jpg,golf_course_128.jpg,mountain_41.jpg,bridge_20.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,highway_85.jpg,0,highway,,,3.0672,1.7309,0,54,54,54,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,playground_7.jpg,highway_257.jpg,golf_course_238.jpg,bridge_63.jpg,badlands_59.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_138.jpg,1,mountain,,,3.0928,2.9118,0,55,55,55,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_218.jpg,playground_98.jpg,badlands_214.jpg,highway_268.jpg,golf_course_137.jpg,0,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,mountain_93.jpg,1,mountain,,,4.936,3.6213,0,56,56,56,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_162.jpg,mountain_198.jpg,badlands_24.jpg,playground_233.jpg,bridge_224.jpg,highway_36.jpg,2,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.9744,1.5074,0,57,57,57,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_196.jpg,badlands_70.jpg,mountain_38.jpg,bridge_87.jpg,highway_172.jpg,playground_110.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.0272,3.3518,0,58,58,58,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_251.jpg,playground_144.jpg,golf_course_179.jpg,mountain_190.jpg,badlands_219.jpg,bridge_143.jpg,1,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,playground_65.jpg,1,playground,,,8.9808,4.8228,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A245B3Q3BILZCL,30,male,8,2023-06-25_13h28.32.072,working,2022.2.4,Win32,16.13319566,,,,,,,,,,,,,,,,,,,,,,space,35.4016
