key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_80.jpg,bridge_86.jpg,mountain_137.jpg,playground_50.jpg,golf_course_78.jpg,highway_101.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_101.jpg,1,golf,,,2.296296296,0.5569,0,1,1,1,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,badlands_200.jpg,golf_course_305.jpg,playground_117.jpg,bridge_76.jpg,mountain_204.jpg,highway_251.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_167.jpg,0,playground,,,3.694444444,0.2952,0,2,2,2,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,highway_413.jpg,mountain_212.jpg,bridge_118.jpg,playground_85.jpg,badlands_219.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.101851852,0.298799999,0,3,3,3,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,bridge_62.jpg,mountain_89.jpg,playground_191.jpg,highway_294.jpg,golf_course_307.jpg,badlands_105.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_368.jpg,1,highway,,,4.962962963,0.5582,0,4,4,4,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_154.jpg,golf_course_309.jpg,mountain_160.jpg,badlands_171.jpg,playground_162.jpg,bridge_102.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.018518519,1.875799999,0,5,5,5,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_56.jpg,mountain_253.jpg,highway_156.jpg,badlands_47.jpg,playground_195.jpg,bridge_120.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_293.jpg,1,highway,,,7,0.5581,0,6,6,6,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,bridge_64.jpg,badlands_128.jpg,playground_64.jpg,mountain_41.jpg,highway_199.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_235.jpg,0,golf,,,7,0.2759,0,7,7,7,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_66.jpg,badlands_213.jpg,mountain_250.jpg,playground_14.jpg,highway_359.jpg,golf_course_0.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_379.jpg,1,highway,,,7,0.2968,0,8,8,8,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,playground_55.jpg,bridge_256.jpg,mountain_135.jpg,badlands_170.jpg,highway_102.jpg,golf_course_71.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_54.jpg,0,bridge,,,7,0.3241,0,9,9,9,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_36.jpg,bridge_167.jpg,highway_9.jpg,golf_course_214.jpg,mountain_22.jpg,badlands_54.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_317.jpg,1,golf,,,7,0.549900001,0,10,10,10,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,golf_course_269.jpg,highway_90.jpg,playground_49.jpg,mountain_110.jpg,badlands_72.jpg,bridge_79.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_223.jpg,1,mountain,,,7,0.2873,0,11,11,11,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,golf_course_59.jpg,playground_219.jpg,mountain_33.jpg,bridge_143.jpg,highway_290.jpg,badlands_164.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_205.jpg,1,playground,,,7,0.289400001,0,12,12,12,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,mountain_92.jpg,golf_course_199.jpg,badlands_180.jpg,highway_313.jpg,playground_240.jpg,bridge_133.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_2.jpg,0,playground,,,7,0.2989,0,13,13,13,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_106.jpg,bridge_155.jpg,golf_course_288.jpg,highway_247.jpg,playground_76.jpg,mountain_169.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_22.jpg,0,playground,,,7,0.3113,0,14,14,14,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,golf_course_116.jpg,playground_204.jpg,highway_141.jpg,badlands_79.jpg,mountain_19.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_163.jpg,1,bridge,,,7,0.2893,0,15,15,15,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,bridge_190.jpg,playground_141.jpg,badlands_183.jpg,golf_course_212.jpg,highway_394.jpg,mountain_126.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_406.jpg,1,highway,,,7.953703704,1.9314,0,16,16,16,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,playground_154.jpg,badlands_120.jpg,bridge_146.jpg,highway_288.jpg,mountain_307.jpg,golf_course_164.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.009259259,0.5632,0,17,17,17,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,bridge_224.jpg,badlands_88.jpg,playground_61.jpg,golf_course_265.jpg,mountain_306.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_134.jpg,0,highway,,,8.037037037,2.1337,0,18,18,18,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,badlands_211.jpg,playground_196.jpg,golf_course_226.jpg,highway_28.jpg,bridge_128.jpg,mountain_198.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.037037037,0.544,0,19,19,19,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_202.jpg,bridge_254.jpg,mountain_190.jpg,playground_54.jpg,badlands_21.jpg,highway_33.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_1.jpg,0,badlands,,,8.037037037,0.2755,0,20,20,20,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_120.jpg,bridge_74.jpg,badlands_174.jpg,playground_144.jpg,golf_course_176.jpg,highway_342.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_137.jpg,0,playground,,,8.037037037,0.3064,0,21,21,21,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_85.jpg,highway_269.jpg,mountain_290.jpg,golf_course_174.jpg,bridge_108.jpg,playground_16.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_116.jpg,0,bridge,,,8.037037037,0.2998,0,22,22,22,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_128.jpg,playground_15.jpg,highway_3.jpg,badlands_173.jpg,mountain_232.jpg,bridge_147.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_3.jpg,0,mountain,,,8.037037037,0.2813,0,23,23,23,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,badlands_227.jpg,mountain_152.jpg,highway_37.jpg,playground_145.jpg,bridge_24.jpg,golf_course_162.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_229.jpg,0,playground,,,8.037037037,0.2997,0,24,24,24,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,badlands_122.jpg,bridge_197.jpg,playground_103.jpg,golf_course_127.jpg,highway_93.jpg,mountain_146.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_369.jpg,1,highway,,,8.037037037,0.2794,0,25,25,25,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_91.jpg,highway_18.jpg,bridge_106.jpg,badlands_221.jpg,golf_course_194.jpg,playground_126.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.037037037,0.2886,0,26,26,26,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,golf_course_33.jpg,badlands_60.jpg,bridge_136.jpg,playground_181.jpg,mountain_230.jpg,highway_15.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_184.jpg,0,mountain,,,8.87037037,0.8279,0,27,27,27,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,mountain_233.jpg,bridge_204.jpg,badlands_184.jpg,playground_68.jpg,highway_287.jpg,golf_course_342.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.574074074,0.280900001,0,28,28,28,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_84.jpg,badlands_23.jpg,golf_course_221.jpg,bridge_158.jpg,mountain_38.jpg,highway_76.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_114.jpg,0,badlands,,,5.953703704,0.3018,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_268.jpg,playground_131.jpg,bridge_238.jpg,golf_course_282.jpg,badlands_59.jpg,highway_246.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_164.jpg,1,playground,,,4.925925926,0.8098,0,30,30,30,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_50.jpg,bridge_218.jpg,mountain_123.jpg,golf_course_67.jpg,badlands_125.jpg,playground_110.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_94.jpg,0,mountain,,,4.925925926,0.2825,0,31,31,31,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_83.jpg,badlands_55.jpg,golf_course_300.jpg,mountain_40.jpg,playground_60.jpg,bridge_228.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_268.jpg,0,playground,,,4.925925926,0.559099999,0,32,32,32,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_399.jpg,golf_course_171.jpg,mountain_199.jpg,bridge_65.jpg,playground_241.jpg,badlands_97.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_60.jpg,1,bridge,,,4.925925926,0.2744,0,33,33,33,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_133.jpg,playground_176.jpg,mountain_277.jpg,badlands_24.jpg,bridge_212.jpg,highway_404.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.925925926,0.795900001,0,34,34,34,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,badlands_138.jpg,golf_course_253.jpg,playground_153.jpg,bridge_191.jpg,mountain_76.jpg,highway_42.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_75.jpg,1,bridge,,,4.925925926,0.281299999,0,35,35,35,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_265.jpg,playground_6.jpg,golf_course_219.jpg,mountain_101.jpg,badlands_36.jpg,bridge_180.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_221.jpg,1,mountain,,,4.925925926,0.2746,0,36,36,36,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,bridge_152.jpg,highway_58.jpg,golf_course_217.jpg,badlands_9.jpg,playground_173.jpg,mountain_62.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.925925926,0.550599999,0,37,37,37,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_216.jpg,playground_10.jpg,bridge_63.jpg,golf_course_61.jpg,mountain_87.jpg,highway_383.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_12.jpg,1,playground,,,4.925925926,0.5575,0,38,38,38,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,mountain_29.jpg,badlands_222.jpg,playground_30.jpg,highway_53.jpg,bridge_39.jpg,golf_course_120.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_62.jpg,1,badlands,,,4.925925926,1.642,0,39,39,39,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_144.jpg,highway_191.jpg,badlands_217.jpg,golf_course_331.jpg,playground_83.jpg,mountain_192.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.925925926,0.2645,0,40,40,40,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_302.jpg,badlands_113.jpg,playground_140.jpg,bridge_20.jpg,golf_course_72.jpg,highway_81.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_203.jpg,1,badlands,,,4.925925926,0.6139,0,41,41,41,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,badlands_215.jpg,mountain_166.jpg,highway_148.jpg,bridge_1.jpg,playground_165.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.148148148,1.335900001,0,42,42,42,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_88.jpg,playground_251.jpg,highway_177.jpg,bridge_124.jpg,golf_course_138.jpg,badlands_152.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_278.jpg,1,highway,,,8.12037037,2.664599999,0,43,43,43,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,bridge_45.jpg,playground_120.jpg,badlands_52.jpg,mountain_256.jpg,highway_172.jpg,golf_course_252.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_63.jpg,1,badlands,,,8.101851852,1.3032,0,44,44,44,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,bridge_234.jpg,highway_178.jpg,mountain_222.jpg,golf_course_102.jpg,playground_7.jpg,badlands_16.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_244.jpg,0,mountain,,,8.101851852,0.2853,0,45,45,45,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_365.jpg,mountain_180.jpg,playground_98.jpg,golf_course_87.jpg,bridge_225.jpg,badlands_157.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_161.jpg,1,golf,,,8.101851852,0.8329,0,46,46,46,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,highway_315.jpg,mountain_228.jpg,badlands_175.jpg,playground_257.jpg,bridge_52.jpg,golf_course_144.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,playground_215.jpg,1,playground,,,8.101851852,0.7983,0,47,47,47,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_226.jpg,badlands_81.jpg,highway_209.jpg,golf_course_42.jpg,playground_235.jpg,bridge_193.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_314.jpg,0,highway,,,8.101851852,1.8356,0,48,48,48,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,golf_course_23.jpg,badlands_70.jpg,bridge_169.jpg,playground_26.jpg,mountain_176.jpg,highway_308.jpg,1,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_102.jpg,0,badlands,,,8.101851852,0.271,0,49,49,49,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,playground_74.jpg,badlands_214.jpg,bridge_173.jpg,golf_course_166.jpg,highway_305.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.101851852,0.282,0,50,50,50,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,bridge_142.jpg,mountain_51.jpg,golf_course_179.jpg,playground_118.jpg,badlands_137.jpg,highway_274.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.101851852,0.283099999,0,51,51,51,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,golf_course_218.jpg,playground_37.jpg,badlands_27.jpg,mountain_156.jpg,bridge_110.jpg,highway_147.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.101851852,0.2924,0,52,52,52,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,playground_256.jpg,badlands_46.jpg,golf_course_188.jpg,mountain_102.jpg,highway_30.jpg,bridge_4.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.101851852,0.5466,0,53,53,53,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_55.jpg,mountain_34.jpg,badlands_33.jpg,highway_226.jpg,playground_184.jpg,0,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.101851852,0.579799999,0,54,54,54,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,bridge_126.jpg,badlands_26.jpg,mountain_294.jpg,playground_227.jpg,highway_415.jpg,golf_course_241.jpg,4,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_174.jpg,1,highway,,,8.101851852,0.5474,0,55,55,55,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_185.jpg,golf_course_181.jpg,bridge_72.jpg,highway_273.jpg,playground_258.jpg,mountain_202.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,highway_171.jpg,1,highway,,,8.101851852,0.816,0,56,56,56,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,golf_course_308.jpg,mountain_249.jpg,highway_193.jpg,bridge_250.jpg,playground_222.jpg,badlands_104.jpg,3,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.101851852,0.296599999,0,57,57,57,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,badlands_35.jpg,bridge_87.jpg,mountain_57.jpg,highway_354.jpg,golf_course_137.jpg,playground_78.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_193.jpg,0,mountain,,,8.101851852,0.293200001,0,58,58,58,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,bridge_164.jpg,highway_107.jpg,mountain_293.jpg,badlands_10.jpg,playground_233.jpg,golf_course_105.jpg,2,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.101851852,0.2858,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2JGO9YCQFQ8CF,27,male,8,2023-06-25_10h33.02.330,working,2022.2.4,Win32,5.373339638,,,,,,,,,,,,,,,,,,,,,,space,20.1192
