key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,badlands_36.jpg,playground_16.jpg,bridge_146.jpg,golf_course_41.jpg,mountain_277.jpg,highway_90.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_27.jpg,0,bridge,,,5.076128472,3.9026,0,1,1,1,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,bridge_169.jpg,mountain_251.jpg,badlands_121.jpg,highway_50.jpg,golf_course_288.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_127.jpg,1,playground,,,5.949479167,2.1856,0,2,2,2,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,highway_36.jpg,badlands_125.jpg,playground_50.jpg,mountain_199.jpg,golf_course_144.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.079803241,1.9252,0,3,3,3,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,highway_37.jpg,playground_83.jpg,bridge_106.jpg,badlands_20.jpg,golf_course_15.jpg,mountain_38.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.119039352,1.8418,0,4,4,4,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_110.jpg,golf_course_181.jpg,mountain_76.jpg,bridge_108.jpg,badlands_156.jpg,highway_78.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_116.jpg,0,bridge,,,4.119068287,2.4553,0,5,5,5,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,bridge_164.jpg,highway_415.jpg,golf_course_265.jpg,badlands_16.jpg,mountain_39.jpg,playground_126.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_60.jpg,0,highway,,,6.014409722,2.5603,0,6,6,6,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_10.jpg,bridge_250.jpg,mountain_206.jpg,golf_course_166.jpg,playground_14.jpg,highway_138.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.047135417,1.623,0,7,7,7,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_169.jpg,golf_course_164.jpg,bridge_65.jpg,playground_98.jpg,badlands_215.jpg,highway_246.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_181.jpg,0,bridge,,,4.978443287,1.6044,0,8,8,8,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,golf_course_162.jpg,badlands_113.jpg,bridge_64.jpg,playground_74.jpg,mountain_87.jpg,highway_141.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.260763889,2.2563,0,9,9,9,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,golf_course_269.jpg,highway_287.jpg,badlands_59.jpg,playground_257.jpg,bridge_193.jpg,mountain_176.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_215.jpg,1,playground,,,3.96412037,3.1403,0,10,10,10,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,playground_6.jpg,highway_265.jpg,bridge_256.jpg,badlands_33.jpg,mountain_126.jpg,golf_course_297.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.871064815,2.1075,0,11,11,11,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_268.jpg,playground_240.jpg,mountain_32.jpg,bridge_102.jpg,badlands_35.jpg,golf_course_282.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_40.jpg,1,playground,,,6.152488426,1.0942,0,12,12,12,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,bridge_204.jpg,golf_course_241.jpg,badlands_219.jpg,highway_294.jpg,mountain_45.jpg,playground_184.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_203.jpg,0,highway,,,4.198177083,1.9093,0,13,13,13,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_41.jpg,playground_249.jpg,golf_course_221.jpg,bridge_1.jpg,badlands_52.jpg,highway_404.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_94.jpg,0,badlands,,,2.945515046,2.474,0,14,14,14,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,bridge_96.jpg,mountain_249.jpg,badlands_70.jpg,golf_course_333.jpg,playground_227.jpg,highway_53.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_119.jpg,1,badlands,,,5.011024306,2.0242,0,15,15,15,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,badlands_6.jpg,mountain_228.jpg,highway_191.jpg,bridge_124.jpg,golf_course_212.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_65.jpg,1,playground,,,7.99837963,2.0217,0,16,16,16,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,playground_176.jpg,golf_course_202.jpg,highway_288.jpg,bridge_128.jpg,badlands_129.jpg,mountain_202.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_244.jpg,1,bridge,,,5.916869213,1.6915,0,17,17,17,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,badlands_72.jpg,mountain_146.jpg,bridge_133.jpg,playground_153.jpg,golf_course_214.jpg,highway_305.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.142216435,1.224,0,18,18,18,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,playground_55.jpg,bridge_4.jpg,golf_course_316.jpg,mountain_33.jpg,highway_15.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.054658565,1.5539,0,19,19,19,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_138.jpg,bridge_202.jpg,playground_154.jpg,golf_course_218.jpg,mountain_120.jpg,highway_383.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_38.jpg,1,bridge,,,5.766290509,1.2249,0,20,20,20,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_152.jpg,golf_course_87.jpg,highway_399.jpg,mountain_88.jpg,playground_64.jpg,badlands_152.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.016927083,1.3255,0,21,21,21,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,mountain_102.jpg,badlands_221.jpg,highway_17.jpg,bridge_66.jpg,playground_36.jpg,golf_course_179.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.016927083,1.2578,0,22,22,22,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_137.jpg,highway_247.jpg,golf_course_217.jpg,playground_191.jpg,bridge_86.jpg,badlands_157.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.985185185,2.14,0,23,23,23,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_328.jpg,badlands_171.jpg,mountain_230.jpg,bridge_228.jpg,highway_251.jpg,playground_141.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.018373843,1.7398,0,24,24,24,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_213.jpg,mountain_62.jpg,bridge_179.jpg,highway_156.jpg,golf_course_61.jpg,playground_39.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_293.jpg,1,highway,,,5.090306713,1.3899,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,playground_124.jpg,golf_course_195.jpg,bridge_158.jpg,badlands_200.jpg,mountain_43.jpg,highway_290.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.007118056,1.8917,0,26,26,26,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,playground_132.jpg,golf_course_3.jpg,bridge_156.jpg,highway_209.jpg,badlands_97.jpg,mountain_29.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_122.jpg,1,highway,,,6.898234954,1.6247,0,27,27,27,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,badlands_60.jpg,playground_33.jpg,golf_course_72.jpg,highway_245.jpg,mountain_204.jpg,bridge_234.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_206.jpg,1,highway,,,5.987528935,3.1576,0,28,28,28,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_47.jpg,golf_course_188.jpg,playground_222.jpg,bridge_76.jpg,highway_193.jpg,mountain_143.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_160.jpg,1,golf,,,3.997424769,1.8394,0,29,29,29,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,mountain_268.jpg,bridge_173.jpg,highway_29.jpg,playground_251.jpg,golf_course_102.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_3.jpg,0,badlands,,,2.994039352,1.8893,0,30,30,30,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,bridge_24.jpg,highway_273.jpg,badlands_174.jpg,golf_course_174.jpg,playground_246.jpg,mountain_35.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_384.jpg,0,highway,,,4.992158565,1.6689,0,31,31,31,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_107.jpg,badlands_166.jpg,playground_103.jpg,mountain_19.jpg,golf_course_309.jpg,bridge_143.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.014091435,1.8723,0,32,32,32,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,playground_118.jpg,highway_257.jpg,badlands_85.jpg,bridge_136.jpg,golf_course_194.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.993142361,1.92,0,33,33,33,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,badlands_104.jpg,mountain_233.jpg,playground_54.jpg,highway_394.jpg,golf_course_253.jpg,bridge_79.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_406.jpg,1,highway,,,4.964670139,2.2417,0,34,34,34,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,highway_148.jpg,playground_145.jpg,mountain_151.jpg,golf_course_291.jpg,badlands_44.jpg,bridge_20.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_229.jpg,0,playground,,,3.989236111,2.5722,0,35,35,35,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_218.jpg,badlands_211.jpg,mountain_232.jpg,highway_31.jpg,playground_15.jpg,golf_course_56.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.96875,1.6226,0,36,36,36,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_30.jpg,mountain_89.jpg,golf_course_331.jpg,bridge_110.jpg,playground_258.jpg,badlands_26.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.020920139,1.5745,0,37,37,37,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,mountain_256.jpg,highway_315.jpg,golf_course_78.jpg,bridge_212.jpg,badlands_9.jpg,playground_173.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.039496528,1.4413,0,38,38,38,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_147.jpg,badlands_227.jpg,golf_course_59.jpg,playground_76.jpg,bridge_254.jpg,mountain_253.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_22.jpg,0,playground,,,6.039496528,1.3056,0,39,39,39,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_183.jpg,bridge_224.jpg,highway_365.jpg,mountain_250.jpg,playground_131.jpg,golf_course_33.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_43.jpg,0,playground,,,3.986950231,1.4404,0,40,40,40,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,golf_course_226.jpg,playground_10.jpg,mountain_22.jpg,bridge_197.jpg,badlands_214.jpg,highway_269.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_122.jpg,0,playground,,,4.976099537,1.2244,0,41,41,41,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_61.jpg,badlands_23.jpg,mountain_190.jpg,golf_course_55.jpg,bridge_180.jpg,highway_33.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_101.jpg,1,badlands,,,3.133680556,1.3409,0,42,42,42,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,bridge_238.jpg,playground_233.jpg,highway_313.jpg,golf_course_23.jpg,mountain_154.jpg,badlands_79.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_131.jpg,0,mountain,,,3.133680556,1.3078,0,43,43,43,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,golf_course_176.jpg,bridge_68.jpg,playground_195.jpg,badlands_222.jpg,highway_308.jpg,mountain_307.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.994444444,1.7714,0,44,44,44,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,playground_84.jpg,bridge_126.jpg,badlands_170.jpg,highway_42.jpg,golf_course_128.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_193.jpg,0,mountain,,,6.998148148,0.9717,0,45,45,45,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,highway_101.jpg,golf_course_199.jpg,playground_7.jpg,badlands_217.jpg,mountain_180.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_184.jpg,0,bridge,,,3.275665509,2.3745,0,46,46,46,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,badlands_55.jpg,highway_359.jpg,playground_26.jpg,golf_course_307.jpg,bridge_147.jpg,mountain_198.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_379.jpg,1,highway,,,5.96009838,2.1563,0,47,47,47,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,bridge_45.jpg,mountain_192.jpg,highway_93.jpg,golf_course_171.jpg,playground_140.jpg,badlands_185.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_85.jpg,0,highway,,,4.014583333,1.4566,0,48,48,48,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,badlands_67.jpg,mountain_226.jpg,golf_course_0.jpg,highway_81.jpg,playground_60.jpg,bridge_190.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_244.jpg,1,playground,,,5.020862269,1.2756,0,49,49,49,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_74.jpg,highway_274.jpg,golf_course_305.jpg,playground_63.jpg,mountain_293.jpg,badlands_150.jpg,4,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.911429398,2.0544,0,50,50,50,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,badlands_128.jpg,mountain_40.jpg,highway_199.jpg,bridge_52.jpg,golf_course_338.jpg,0,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,playground_205.jpg,1,playground,,,6.020833333,1.3572,0,51,51,51,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,playground_85.jpg,highway_177.jpg,mountain_92.jpg,bridge_225.jpg,golf_course_196.jpg,badlands_180.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,highway_278.jpg,1,highway,,,6.969560185,1.7078,0,52,52,52,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,bridge_155.jpg,mountain_222.jpg,badlands_164.jpg,golf_course_42.jpg,playground_241.jpg,highway_335.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_93.jpg,1,mountain,,,3.98208912,1.824,0,53,53,53,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_294.jpg,badlands_88.jpg,bridge_167.jpg,golf_course_193.jpg,playground_165.jpg,highway_413.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,golf_course_235.jpg,0,golf,,,3.98208912,1.2403,0,54,54,54,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,mountain_152.jpg,badlands_21.jpg,golf_course_313.jpg,playground_196.jpg,bridge_72.jpg,highway_172.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,badlands_1.jpg,0,badlands,,,5.039930556,1.439,0,55,55,55,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_300.jpg,bridge_35.jpg,mountain_123.jpg,highway_319.jpg,badlands_120.jpg,playground_204.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.057378472,1.8215,0,56,56,56,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,golf_course_137.jpg,bridge_140.jpg,playground_42.jpg,mountain_101.jpg,highway_18.jpg,badlands_106.jpg,3,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.999971065,1.84,0,57,57,57,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,badlands_27.jpg,bridge_91.jpg,highway_295.jpg,playground_120.jpg,mountain_160.jpg,golf_course_238.jpg,1,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.999971065,1.0758,0,58,58,58,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_46.jpg,golf_course_252.jpg,mountain_110.jpg,highway_154.jpg,bridge_112.jpg,playground_37.jpg,2,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.931105324,1.8711,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3V2XCDF45VN9X,46,male,7,2023-06-25_10h26.37.279,working,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,space,20.1446
