button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,category,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,1.1072,9,1.54,0,15,15,15,1,highway_293.jpg,highway_156.jpg,1,highway,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.4136,8,1.2916,0,16,16,16,1,playground_40.jpg,playground_240.jpg,1,playground,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.1462,8,1.235,0,17,17,17,1,golf_course_193.jpg,golf_course_123.jpg,1,golf,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.4019,7,1.3627,0,18,18,18,1,playground_137.jpg,playground_144.jpg,0,playground,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,0.973,7,1.8783,0,19,19,19,1,playground_214.jpg,playground_257.jpg,0,playground,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.0971,8,1.0992,0,20,20,20,1,mountain_157.jpg,mountain_110.jpg,0,mountain,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.0941,7,1.2463,0,21,21,21,1,badlands_23.jpg,badlands_101.jpg,1,badlands,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.3773,8,1.412,0,22,22,22,1,highway_273.jpg,highway_171.jpg,1,highway,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.9892,6,1.7089,0,23,23,23,1,bridge_250.jpg,bridge_205.jpg,1,bridge,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.0832,8,1.7101,0,24,24,24,1,highway_204.jpg,highway_394.jpg,0,highway,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,1.0309,7,2.3374,0,25,25,25,1,badlands_103.jpg,badlands_184.jpg,1,badlands,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.3112,8,1.0991,0,26,26,26,1,highway_368.jpg,highway_294.jpg,1,highway,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.4095,9,2.0831,0,27,27,27,1,bridge_191.jpg,bridge_184.jpg,0,bridge,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.5064,8,1.4574,0,28,28,28,1,golf_course_214.jpg,golf_course_317.jpg,1,golf,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,0.9938,7,1.7356,0,29,29,29,1,badlands_52.jpg,badlands_94.jpg,0,badlands,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.3794,8,1.4059,0,30,30,30,1,mountain_123.jpg,mountain_94.jpg,0,mountain,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.0931,8,1.5018,0,31,31,31,1,badlands_221.jpg,badlands_207.jpg,1,badlands,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.1394,7,1.6816,0,32,32,32,1,golf_course_331.jpg,golf_course_114.jpg,0,golf,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.1487,8,1.2584,0,33,33,33,1,golf_course_25.jpg,golf_course_195.jpg,0,golf,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.2172,7,1.8676,0,34,34,34,1,playground_145.jpg,playground_229.jpg,0,playground,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.1036,8,1.3714,0,35,35,35,1,golf_course_157.jpg,golf_course_188.jpg,0,golf,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.068,8,1.6965,0,36,36,36,1,badlands_137.jpg,badlands_194.jpg,0,badlands,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,0.7704,8,2.2876,0,37,37,37,1,bridge_256.jpg,bridge_54.jpg,0,bridge,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.0605,7,1.4487,0,38,38,38,1,highway_415.jpg,highway_60.jpg,0,highway,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.0892,8,1.4215,0,39,39,39,1,highway_245.jpg,highway_134.jpg,0,highway,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.3886,8,1.5414,0,40,40,40,1,badlands_3.jpg,badlands_24.jpg,0,badlands,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.0904,8,1.8478,0,41,41,41,1,playground_131.jpg,playground_164.jpg,1,playground,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,1.1134,7,1.7488,0,42,42,42,1,badlands_203.jpg,badlands_113.jpg,1,badlands,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,76.3472,8,1.9297,0,43,43,43,1,golf_course_101.jpg,golf_course_78.jpg,1,golf,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,2.6023,7,1.3917,0,44,44,44,1,mountain_93.jpg,mountain_222.jpg,1,mountain,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.0734,8,1.6389,0,45,45,45,1,playground_219.jpg,playground_205.jpg,1,playground,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,1,1.1038,8,1.1355,0,46,46,46,1,highway_177.jpg,highway_278.jpg,1,highway,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,0.9998,8,0.958,0,47,47,47,1,highway_379.jpg,highway_359.jpg,1,highway,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,0.9641,8,0.8476,0,48,48,48,1,badlands_1.jpg,badlands_21.jpg,0,badlands,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.2329,7,0.839,0,49,49,49,1,bridge_146.jpg,bridge_27.jpg,0,bridge,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.0774,6,0.9571,0,50,50,50,1,playground_122.jpg,playground_10.jpg,0,playground,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,0.9859,8,1.3057,0,51,51,51,1,golf_course_15.jpg,golf_course_97.jpg,1,golf,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,0.9531,7,1.2563,0,52,52,52,1,bridge_60.jpg,bridge_65.jpg,1,bridge,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,1.1343,7,1.2147,0,53,53,53,1,bridge_253.jpg,bridge_91.jpg,0,bridge,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,0.9601,6,1.5577,0,54,54,54,1,mountain_193.jpg,mountain_57.jpg,0,mountain,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,1,1.427,7,1.1829,0,55,55,55,1,mountain_128.jpg,mountain_156.jpg,0,mountain,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.2749,7,2.2664,0,56,56,56,1,mountain_230.jpg,mountain_184.jpg,0,mountain,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.5588,8,1.4361,0,57,57,57,1,golf_course_87.jpg,golf_course_161.jpg,1,golf,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,left,0,0.8648,7,1.5702,0,58,58,58,1,mountain_95.jpg,mountain_154.jpg,1,mountain,right,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,right,0,1.1301,8,1.5439,0,59,59,59,1,badlands_222.jpg,badlands_62.jpg,1,badlands,left,,
,,,A1ABRVTR49OA73,35,male,8,2023-05-02_08h59.30.299,memory_pilot_most_recent,2022.2.4,Win32,7.231599196,,,,,,,,,,,,,,,,,space,20.9071
