button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,0,1.282,0,30,30,30,1,2625337302-355866.jpg,2425492472-343825.jpg,1,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,2.8759,0,31,31,31,1,2449443163-50093.jpg,2238584018-38513.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,0,1.2741,0,32,32,32,1,2575964140-205050.jpg,2446760226-272005.jpg,3,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.422,0,33,33,33,1,2964224310-219527.jpg,2238380178-14011.jpg,1,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.6452,0,34,34,34,1,2883254439-140941.jpg,2417207511-266975.jpg,3,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,1.0779,0,35,35,35,1,2986450334-147215.jpg,2901939379-143479.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.2723,0,36,36,36,1,2964213381-294060.jpg,2989724308-73930.jpg,3,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,1.2723,0,37,37,37,1,2238433340-164524.jpg,2964213381-294061.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.6129,0,38,38,38,1,2864911339-138231.jpg,2449442529-124446.jpg,3,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.1736,0,39,39,39,1,2898617468-68274.jpg,2238585512-336576.jpg,2,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.385,0,40,40,40,1,2883255450-215311.jpg,2868485399-139476.jpg,2,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.2955,0,41,41,41,1,2864902304-137862.jpg,2898624426-291546.jpg,3,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,2.7317,0,42,42,42,1,2592380049-131079.jpg,2964216465-219242.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.1201,0,43,43,43,1,2446760940-198145.jpg,2449443300-198739.jpg,1,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.3257,0,44,44,44,1,2864909447-362146.jpg,2874316384-140749.jpg,1,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.0821,0,45,45,45,1,2964219468-71238.jpg,2238550049-105691.jpg,3,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,2.4895,0,46,46,46,1,2592380255-205552.jpg,2238375302-311538.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.296,0,47,47,47,1,2989727350-222011.jpg,2986400320-221190.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.3047,0,48,48,48,1,2238087237-303447.jpg,2864906345-212360.jpg,2,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,1.2389,0,49,49,49,1,2238468265-166556.jpg,2446759803-49249.jpg,2,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,1.4542,0,50,50,50,1,2238510189-98616.jpg,2901941426-292805.jpg,2,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.2276,0,51,51,51,1,2238537701-251772.jpg,2592380138-56727.jpg,3,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.3216,0,52,52,52,1,2898633421-291973.jpg,2446758985-197609.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,1,1.2741,0,53,53,53,1,2238570142-333223.jpg,2238496457-319749.jpg,1,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,0,1.2661,0,54,54,54,1,2238561223-33794.jpg,2592380177-354626.jpg,2,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,0,1.6293,0,55,55,55,1,2868485396-288511.jpg,2238380314-88261.jpg,3,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.2329,0,56,56,56,1,2868476439-138927.jpg,2883255450-215309.jpg,2,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,right,0,1.4263,0,57,57,57,1,2986408352-371293.jpg,2856916345-210056.jpg,3,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,0,1.3337,0,58,58,58,1,2898618444-142233.jpg,2238129579-80916.jpg,2,right,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,left,1,1.2321,0,59,59,59,1,2238480434-93829.jpg,2592380255-205551.jpg,2,left,,
,,,A2ZHWGGGH028UZ,30,Male,7,2022-12-20_11h21.56.772,memory_pilot_most_recent,2022.2.4,Win32,8.064841324,,,,,,,,,,,,,,space,3.422
