button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,2.9087,0,13,13,13,1,2238470979-92618.jpg,2238516618-25604.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.9777,0,14,14,14,1,2446758985-197609.jpg,2635396318-58409.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,2.1949,0,15,15,15,1,2898631359-142720.jpg,2964213381-294060.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,1.1159,0,16,16,16,1,2446760226-272006.jpg,2579432576-279079.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.5103,0,17,17,17,1,2986455341-296758.jpg,2862691449-137104.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,0.7934,0,18,18,18,1,2575964014-130589.jpg,2883255450-215311.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,1.6942,0,19,19,19,1,2238499155-170911.jpg,2452380832-348593.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.0289,0,20,20,20,1,2592380285-205564.jpg,2238575092-334269.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,0.9774,0,21,21,21,1,2981241419-145844.jpg,2238584869-113153.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,0.8104,0,22,22,22,1,2238126735-154721.jpg,2901951430-218724.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,1.2939,0,23,23,23,1,2964224310-219527.jpg,2238380178-14011.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,1.1116,0,24,24,24,1,2592380138-56727.jpg,2430664847-345753.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,2.4102,0,25,25,25,1,2901934573-69337.jpg,2901936407-367476.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.6644,0,26,26,26,1,2898635427-367120.jpg,2237941457-301342.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,1.2594,0,27,27,27,1,2238561223-33794.jpg,2238506233-23904.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,1.1165,0,28,28,28,1,2238479903-19596.jpg,2238480434-93829.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,1.2146,0,29,29,29,1,2868488422-363713.jpg,2986408352-371293.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.0428,0,30,30,30,1,2868476439-138927.jpg,2883255450-215309.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.5272,0,31,31,31,1,2452380171-273112.jpg,2452380166-273109.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.7785,0,32,32,32,1,2460547467-349421.jpg,2901934573-69336.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,0.679,0,33,33,33,1,2238555799-106905.jpg,2864909447-362146.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,1.0938,0,34,34,34,1,2460547508-51571.jpg,2238375302-311538.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,2.227,0,35,35,35,1,2458348012-349114.jpg,2331570830-189984.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,2.0765,0,36,36,36,1,2898626385-216899.jpg,2989715328-73658.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,0.8623,0,37,37,37,1,2898636443-69154.jpg,2512876023-52283.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,1.6276,0,38,38,38,1,2868485396-288511.jpg,2238380314-88261.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,1.295,0,39,39,39,1,2238471391-240918.jpg,2901943388-69995.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.543,0,40,40,40,1,2417206274-118542.jpg,2994405328-74628.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.7263,0,41,41,41,1,2901939379-143479.jpg,2986450334-147215.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,0.9948,0,42,42,42,1,2512875899-126682.jpg,2898617468-68274.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.9782,0,43,43,43,1,2446760524-123999.jpg,2238539138-29878.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,1.1958,0,44,44,44,1,2449442529-124446.jpg,2864911339-138231.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,1.3432,0,45,45,45,1,2825712309-134957.jpg,2238521193-26286.jpg,1,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,1.2611,0,46,46,46,1,2964216465-219242.jpg,2446760917-347439.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.727,0,47,47,47,1,2898632385-217138.jpg,2273188118-40829.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,0.7454,0,48,48,48,1,2446759803-49249.jpg,2238498786-244797.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,2.3777,0,49,49,49,1,2868475410-213219.jpg,2238436851-238821.jpg,3,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,1.6939,0,50,50,50,1,2625337302-355866.jpg,2425492472-343825.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.1445,0,51,51,51,1,2237965109-79314.jpg,2883254439-140941.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,1.0767,0,52,52,52,1,2864906345-212360.jpg,2986397365-221133.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,0.8609,0,53,53,53,1,2274829821-263682.jpg,2446758985-197610.jpg,2,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,0.9117,0,54,54,54,1,2446760226-272005.jpg,2575964140-205050.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,1,1.1813,0,55,55,55,1,2449443271-272729.jpg,2238550049-105691.jpg,2,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,1,1.6941,0,56,56,56,1,2238584018-38513.jpg,2449443163-50093.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,0.8948,0,57,57,57,1,2460547467-349422.jpg,2238496457-319749.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,right,0,0.8969,0,58,58,58,1,2883254439-140940.jpg,2452380166-273110.jpg,1,left,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,left,0,1.3495,0,59,59,59,1,2238538133-29662.jpg,2986400320-221190.jpg,3,right,,
,,,A1969Q0R4Y0E3J,25,Female,8,2022-12-20_08h07.45.007,memory_pilot_most_recent,2022.2.4,Win32,59.79788315,,,,,,,,,,,,,,space,12.5904
