button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.7772,0,8,8,8,1,2238328478-11678.jpg,2862691449-137104.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.3524,0,9,9,9,1,2986400320-221190.jpg,2238470979-92615.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.7781,0,10,10,10,1,2986448334-147157.jpg,2238429999-90218.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.6569,0,11,11,11,1,2901934573-69336.jpg,2460547467-349421.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,1.6729,0,12,12,12,1,2864908323-64106.jpg,2512876023-52283.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.7079,0,13,13,13,1,2575121890-204630.jpg,2883254439-140940.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.9633,0,14,14,14,1,2864909447-362146.jpg,2874303453-66056.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.4486,0,15,15,15,1,2898617468-68274.jpg,2238585512-336576.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,3.9184,0,16,16,16,1,2446760306-272024.jpg,2238521193-26286.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,2.6831,0,17,17,17,1,2898631429-142736.jpg,2964209380-218956.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,2.1689,0,18,18,18,1,2238375302-311538.jpg,2460547508-51571.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.1857,0,19,19,19,1,2898635427-367120.jpg,2238436632-314069.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.9747,0,20,20,20,1,2883254439-140941.jpg,2417207511-266975.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,2.2541,0,21,21,21,1,2331570830-189984.jpg,2449442529-124445.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.0135,0,22,22,22,1,2989721347-371917.jpg,2964213381-294061.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.0461,0,23,23,23,1,2635396318-58409.jpg,2446758985-197609.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.9661,0,24,24,24,1,2994405328-74628.jpg,2417206274-118542.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,1.5725,0,25,25,25,1,2238547522-328488.jpg,2575964140-205050.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,3.4783,0,26,26,26,1,2868470456-287597.jpg,2868485396-288511.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.8512,0,27,27,27,1,2901938432-367627.jpg,2424122568-45517.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,6.474,0,28,28,28,1,2883255450-215309.jpg,2238562336-256366.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,3.8626,0,29,29,29,1,2864911339-138231.jpg,2449442529-124446.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.5671,0,30,30,30,1,2901941426-292805.jpg,2868488422-363715.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.5933,0,31,31,31,1,2238516618-25604.jpg,2238573549-110485.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.6697,0,32,32,32,1,2964218374-144968.jpg,2238411877-313125.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.874,0,33,33,33,1,2883272438-68133.jpg,2237949408-4018.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,1.5314,0,34,34,34,1,2864901420-212147.jpg,2238584869-113153.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.884,0,35,35,35,1,2446759803-49249.jpg,2238468265-166556.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.6924,0,36,36,36,1,2868485399-139476.jpg,2883255450-215311.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,3.2138,0,37,37,37,1,2238568685-183597.jpg,2981231446-294731.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,3.3183,0,38,38,38,1,2964224310-219527.jpg,2964213441-294073.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,2.0097,0,39,39,39,1,2238161924-82646.jpg,2238129579-80916.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.5963,0,40,40,40,1,2864904453-63932.jpg,2898632385-217137.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,1.7718,0,41,41,41,1,2452380166-273109.jpg,2452380171-273112.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,1.7133,0,42,42,42,1,2238506233-23904.jpg,2238561223-33794.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.8642,0,43,43,43,1,2274829821-263682.jpg,2238570526-257884.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,6.0891,0,44,44,44,1,2238550049-105691.jpg,2964219468-71238.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.8877,0,45,45,45,1,2898633321-291943.jpg,2238584018-38513.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,4.4892,0,46,46,46,1,2901943388-69995.jpg,2238471391-240918.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.363,0,47,47,47,1,2273188118-40829.jpg,2898632385-217138.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.2071,0,48,48,48,1,2592380234-131135.jpg,2238496457-319749.jpg,2,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,2.4482,0,49,49,49,1,2446760692-347392.jpg,2446760940-198145.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.3298,0,50,50,50,1,2238539138-29878.jpg,2446760524-123999.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,1.79,0,51,51,51,1,2868475410-213219.jpg,2238216693-10721.jpg,1,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,2.0254,0,52,52,52,1,2898624426-291546.jpg,2549106844-127878.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,1.7404,0,53,53,53,1,2804906319-133082.jpg,2238480434-93829.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,1,2.3668,0,54,54,54,1,2898631359-142720.jpg,2964213381-294060.jpg,1,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,2.0103,0,55,55,55,1,2592380138-56727.jpg,2430664847-345753.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,0,1.8026,0,56,56,56,1,2598726160-205998.jpg,2625337302-355866.jpg,3,right,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,1.649,0,57,57,57,1,2238575092-334269.jpg,2964218374-144967.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,right,0,2.0499,0,58,58,58,1,2238499155-170911.jpg,2238373603-13733.jpg,3,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,left,1,2.7371,0,59,59,59,1,2986408352-371293.jpg,2446759580-197801.jpg,2,left,,
,,,A3HP4BPBXGDM2F,25,female,8,2022-12-20_11h47.21.436,memory_pilot_most_recent,2022.2.4,Win32,7.759155804,,,,,,,,,,,,,,space,99.0492
