button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,1.171,0,21,21,21,1,2883255450-215309.jpg,2238562336-256366.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,0.018,0,22,22,22,1,2964213381-294061.jpg,2989721347-371917.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,0.827,0,23,23,23,1,2238375302-311538.jpg,2592380049-131077.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,1.954,0,24,24,24,1,2883254439-140940.jpg,2575121890-204630.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.531,0,25,25,25,1,2512875899-126682.jpg,2898617468-68274.jpg,1,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.325,0,26,26,26,1,2986399339-146857.jpg,2238471391-240918.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,0.329,0,27,27,27,1,2883272438-68133.jpg,2901936369-143233.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,1.094,0,28,28,28,1,2238537701-251772.jpg,2592380138-56727.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.027,0,29,29,29,1,2417206274-118542.jpg,2994405328-74628.jpg,1,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,0.773,0,30,30,30,1,2238510189-98616.jpg,2901941426-292805.jpg,2,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,1.448,0,31,31,31,1,2901934573-69337.jpg,2238345946-235007.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,0.021,0,32,32,32,1,2238129579-80916.jpg,2238161924-82646.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,0.89,0,33,33,33,1,2868488422-363713.jpg,2986408352-371293.jpg,1,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,0.947,0,34,34,34,1,2512875796-274856.jpg,2964216465-219242.jpg,2,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.565,0,35,35,35,1,2964218374-144967.jpg,2238575092-334269.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,0.291,0,36,36,36,1,2446758985-197609.jpg,2984618344-146295.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,2.039,0,37,37,37,1,2452380166-273109.jpg,2592379781-279345.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,0.019,0,38,38,38,1,2598726160-205998.jpg,2625337302-355866.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,0.274,0,39,39,39,1,2238087237-303447.jpg,2864906345-212360.jpg,2,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,3.044,0,40,40,40,1,2579432576-279079.jpg,2446760226-272006.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,2.016,0,41,41,41,1,2446760692-347392.jpg,2446760940-198145.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,1.131,0,42,42,42,1,2238547522-328488.jpg,2575964140-205050.jpg,2,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,0.358,0,43,43,43,1,2238540598-30035.jpg,2862691449-137104.jpg,1,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,0.323,0,44,44,44,1,2898632385-217137.jpg,2238480803-19739.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,1.45,0,45,45,45,1,2964218374-144968.jpg,2238411877-313125.jpg,1,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,0.652,0,46,46,46,1,2964209380-218956.jpg,2868488456-288710.jpg,1,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,0.571,0,47,47,47,1,2981231446-294731.jpg,2238568685-183597.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.01,0,48,48,48,1,2989715328-73658.jpg,2898626385-216899.jpg,1,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,1.167,0,49,49,49,1,2874303453-66056.jpg,2864909447-362146.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,2.288,0,50,50,50,1,2986400320-221190.jpg,2989727350-222011.jpg,1,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,0.785,0,51,51,51,1,2964213381-294060.jpg,2989724308-73930.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.674,0,52,52,52,1,2449442529-124445.jpg,2331570830-189984.jpg,2,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,1.505,0,53,53,53,1,2883255450-215311.jpg,2575964014-130589.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,0,0.014,0,54,54,54,1,2238490590-169598.jpg,2964224310-219527.jpg,3,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,1.42,0,55,55,55,1,2883254439-140941.jpg,2237965109-79314.jpg,2,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,1,2.617,0,56,56,56,1,2898633321-291943.jpg,2238584018-38513.jpg,2,right,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,0.739,0,57,57,57,1,2238561223-33794.jpg,2238506233-23904.jpg,1,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,right,0,0.556,0,58,58,58,1,2446759803-49249.jpg,2238498786-244797.jpg,3,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,left,1,0.334,0,59,59,59,1,2446760524-123999.jpg,2446760621-272102.jpg,1,left,,
,,,AHXQCR64E5GUE,54,Female,9,2022-12-21_06h03.44.905,memory_pilot_most_recent,2022.2.4,Win32,6.00024001,,,,,,,,,,,,,,space,16.052
