button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.7416,0,11,11,11,1,2883255450-215309.jpg,2238429999-90216.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,3.1588,0,12,12,12,1,2868485396-288511.jpg,2868472420-213024.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,1.6599,0,13,13,13,1,2575120738-55529.jpg,2898632385-217138.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,0,3.5862,0,14,14,14,1,2579432576-279079.jpg,2901934574-143126.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,3.3851,0,15,15,15,1,2898631359-142720.jpg,2964213381-294060.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,3.3555,0,16,16,16,1,2898618440-216545.jpg,2898626385-216899.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,2.2927,0,17,17,17,1,2238482972-317759.jpg,2238550049-105691.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,0,7.5024,0,18,18,18,1,2238480434-93829.jpg,2238479903-19596.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.9931,0,19,19,19,1,2964224310-219527.jpg,2238490590-169598.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,2.4836,0,20,20,20,1,2452380166-273109.jpg,2592379781-279345.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.3527,0,21,21,21,1,2446759803-49249.jpg,2238468265-166556.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,2.1679,0,22,22,22,1,2883254439-140940.jpg,2812983311-281946.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,4.5655,0,23,23,23,1,2575964140-205050.jpg,2446760226-272005.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,2.648,0,24,24,24,1,2592380177-354626.jpg,2238561223-33794.jpg,2,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,5.3983,0,25,25,25,1,2901934573-69336.jpg,2460547467-349421.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,10.2315,0,26,26,26,1,2238584018-38513.jpg,2449443163-50093.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.8283,0,27,27,27,1,2238496457-319749.jpg,2460547467-349422.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,0,3.7533,0,28,28,28,1,2238584869-113153.jpg,2981241419-145844.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,1.226,0,29,29,29,1,2864904453-63932.jpg,2898632385-217137.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,2.9953,0,30,30,30,1,2868488422-363713.jpg,2986408352-371293.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.7331,0,31,31,31,1,2901941426-292805.jpg,2868488422-363715.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.9186,0,32,32,32,1,2238471391-240918.jpg,2986399339-146857.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,0,6.436,0,33,33,33,1,2446760940-198145.jpg,2446760692-347392.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,4.6472,0,34,34,34,1,2425492472-343825.jpg,2625337302-355866.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.3595,0,35,35,35,1,2883254439-140941.jpg,2237965109-79314.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,1.286,0,36,36,36,1,2446760621-272103.jpg,2238499155-170911.jpg,1,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,6.6159,0,37,37,37,1,2868475410-213219.jpg,2238216693-10721.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,5.7429,0,38,38,38,1,2883272438-68133.jpg,2237949408-4018.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,4.8603,0,39,39,39,1,2274829821-263682.jpg,2446758985-197610.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,3.6821,0,40,40,40,1,2964216465-219242.jpg,2592380049-131079.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,5.7015,0,41,41,41,1,2898633480-217190.jpg,2446760147-347245.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,3.9907,0,42,42,42,1,2883273443-68192.jpg,2994405328-74628.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,1.4226,0,43,43,43,1,2898636443-69154.jpg,2512876023-52283.jpg,2,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,2.3584,0,44,44,44,1,2862691449-137104.jpg,2986455341-296758.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,2.0466,0,45,45,45,1,2964209380-218956.jpg,2868488456-288710.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.6184,0,46,46,46,1,2446758985-197609.jpg,2635396318-58409.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,4.2012,0,47,47,47,1,2898617468-68274.jpg,2512875899-126682.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.5077,0,48,48,48,1,2901938432-367627.jpg,2856919327-359675.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,5.1522,0,49,49,49,1,2238555799-106905.jpg,2864909447-362146.jpg,2,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,5.813,0,50,50,50,1,2417207297-342139.jpg,2981231446-294731.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,1.2876,0,51,51,51,1,2549106844-127878.jpg,2898624426-291546.jpg,2,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,3.1149,0,52,52,52,1,2901936309-143207.jpg,2898635427-367120.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,0,6.0739,0,53,53,53,1,2238129579-80916.jpg,2238161924-82646.jpg,3,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,1.2564,0,54,54,54,1,2986400320-221190.jpg,2238470979-92615.jpg,2,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,2.8962,0,55,55,55,1,2446760306-272024.jpg,2238521193-26286.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,right,1,2.8836,0,56,56,56,1,2864909422-362141.jpg,2901939379-143479.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,1.9854,0,57,57,57,1,2238537701-251772.jpg,2592380138-56727.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,1,2.8662,0,58,58,58,1,2238575092-334269.jpg,2592380285-205564.jpg,1,left,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,left,0,4.4749,0,59,59,59,1,2964222378-71332.jpg,2238429999-90218.jpg,3,right,,
,,,A1JWKT0IS06YKL,37,female,7,2022-12-20_08h04.40.746,memory_pilot_most_recent,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,space,16.7063
