button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,2.4995,0,18,18,18,1,2898633480-217190.jpg,2986450334-147216.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,2.386,0,19,19,19,1,2898632385-217138.jpg,2273188118-40829.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.6236,0,20,20,20,1,2460547477-349426.jpg,2238129579-80916.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,2.0004,0,21,21,21,1,2238429999-90216.jpg,2883255450-215309.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.5608,0,22,22,22,1,2238516618-25604.jpg,2238573549-110485.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.3595,0,23,23,23,1,2449442529-124446.jpg,2868469458-64561.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,2.3768,0,24,24,24,1,2238480434-93829.jpg,2592380255-205551.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,2.9017,0,25,25,25,1,2446760621-272102.jpg,2446760524-123999.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.3206,0,26,26,26,1,2964216465-219242.jpg,2446760917-347439.jpg,3,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.522,0,27,27,27,1,2238555799-106905.jpg,2864909447-362146.jpg,2,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.5378,0,28,28,28,1,2898624426-291546.jpg,2549106844-127878.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.5086,0,29,29,29,1,2883254439-140940.jpg,2452380166-273110.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.7582,0,30,30,30,1,2964224310-219527.jpg,2964213441-294073.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,2.0697,0,31,31,31,1,2989724308-73928.jpg,2883254439-140941.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,1.558,0,32,32,32,1,2238570526-257884.jpg,2274829821-263682.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.3967,0,33,33,33,1,2238375302-311538.jpg,2592380255-205552.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.5085,0,34,34,34,1,2898618440-216545.jpg,2898626385-216899.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.8801,0,35,35,35,1,2446760226-272006.jpg,2579432576-279079.jpg,2,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,0,3.0508,0,36,36,36,1,2986400320-221190.jpg,2238470979-92615.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.5468,0,37,37,37,1,2238328478-11678.jpg,2862691449-137104.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.8804,0,38,38,38,1,2238521193-26286.jpg,2446760306-272024.jpg,3,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,0,1.8121,0,39,39,39,1,2238584018-38513.jpg,2898633321-291943.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.8488,0,40,40,40,1,2901939379-143479.jpg,2449443292-348022.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.3899,0,41,41,41,1,2238380901-236499.jpg,2452380166-273109.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,1.5082,0,42,42,42,1,2898617396-291219.jpg,2964209380-218956.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.3918,0,43,43,43,1,2901945303-70125.jpg,2901941426-292805.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,0,2.0012,0,44,44,44,1,2625337302-355866.jpg,2425492472-343825.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,1.902,0,45,45,45,1,2868472420-213024.jpg,2868485396-288511.jpg,2,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.5443,0,46,46,46,1,2446758985-197609.jpg,2898633421-291973.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,2.1813,0,47,47,47,1,2446760940-198145.jpg,2592380188-56743.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,3.8194,0,48,48,48,1,2964213381-294060.jpg,2238520921-248323.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,2.7403,0,49,49,49,1,2238554179-106663.jpg,2460547467-349421.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,5.0374,0,50,50,50,1,2864901420-212147.jpg,2238584869-113153.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,1,1.3887,0,51,51,51,1,2238433340-164524.jpg,2964213381-294061.jpg,1,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.1882,0,52,52,52,1,2238575092-334269.jpg,2964218374-144967.jpg,3,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,3.326,0,53,53,53,1,2238429999-90218.jpg,2986448334-147157.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,right,0,1.8544,0,54,54,54,1,2901934573-69337.jpg,2901936407-367476.jpg,3,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.4606,0,55,55,55,1,2981231446-294731.jpg,2986450330-221526.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.2712,0,56,56,56,1,2446759803-49249.jpg,2238498786-244797.jpg,3,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.4916,0,57,57,57,1,2986408352-371293.jpg,2446759580-197801.jpg,2,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,0,1.4353,0,58,58,58,1,2883271323-68049.jpg,2238561223-33794.jpg,3,right,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,left,1,1.3228,0,59,59,59,1,2883255450-215311.jpg,2238481575-168208.jpg,1,left,,
,,,A2MJQG58XN41OW,35,MALE,8,2022-12-20_02h58.09.081,memory_pilot_most_recent,2022.2.4,Win32,9.320185658,,,,,,,,,,,,,,space,25.4703
