button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,2.8208,0,29,29,29,1,2862691449-137104.jpg,2986455341-296758.jpg,2,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,4.1628,0,30,30,30,1,2512876023-52283.jpg,2238576267-334532.jpg,3,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,3.4652,0,31,31,31,1,2238516618-25604.jpg,2238470979-92618.jpg,3,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,3.2123,0,32,32,32,1,2898632385-217138.jpg,2273188118-40829.jpg,2,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.4686,0,33,33,33,1,2592379781-279345.jpg,2452380166-273109.jpg,2,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,2.9873,0,34,34,34,1,2238584018-38513.jpg,2449443163-50093.jpg,1,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,6.0232,0,35,35,35,1,2449442365-198476.jpg,2898626385-216899.jpg,2,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.0131,0,36,36,36,1,2238490590-169598.jpg,2964224310-219527.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,5.9864,0,37,37,37,1,2862687442-360837.jpg,2274829821-263682.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,0,6.0667,0,38,38,38,1,2446760940-198145.jpg,2592380188-56743.jpg,2,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,2.6812,0,39,39,39,1,2901938432-367627.jpg,2579432708-56394.jpg,1,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,0,3.2147,0,40,40,40,1,2592380255-205551.jpg,2238480434-93829.jpg,2,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,0,3.7687,0,41,41,41,1,2238506233-23904.jpg,2238561223-33794.jpg,1,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,4.3611,0,42,42,42,1,2592380136-279476.jpg,2883272438-68133.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.1071,0,43,43,43,1,2460547508-51571.jpg,2238375302-311538.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,2.8987,0,44,44,44,1,2883255450-215309.jpg,2238429999-90216.jpg,1,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,0,3.5455,0,45,45,45,1,2981231446-294731.jpg,2238568685-183597.jpg,2,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,2.9591,0,46,46,46,1,2417207511-266975.jpg,2883254439-140941.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,4.0744,0,47,47,47,1,2986400320-221190.jpg,2989727350-222011.jpg,1,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.6974,0,48,48,48,1,2238547522-328488.jpg,2575964140-205050.jpg,2,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,3.7228,0,49,49,49,1,2238550049-105691.jpg,2449443271-272729.jpg,2,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,2.3151,0,50,50,50,1,2592380177-354629.jpg,2446759803-49249.jpg,1,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,2.1513,0,51,51,51,1,2238433340-164524.jpg,2964213381-294061.jpg,1,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.9568,0,52,52,52,1,2856916345-210056.jpg,2986408352-371293.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,2.8508,0,53,53,53,1,2986455373-73646.jpg,2238584869-113153.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,10.7264,0,54,54,54,1,2238129579-80916.jpg,2898618444-142233.jpg,2,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,1,5.3623,0,55,55,55,1,2898624426-291546.jpg,2986402377-371266.jpg,1,left,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.3551,0,56,56,56,1,2238087237-303447.jpg,2864906345-212360.jpg,2,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,3.7511,0,57,57,57,1,2868470456-287597.jpg,2868485396-288511.jpg,1,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,left,0,3.2691,0,58,58,58,1,2458348012-349114.jpg,2331570830-189984.jpg,3,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,right,1,2.7951,0,59,59,59,1,2238520921-248323.jpg,2964213381-294060.jpg,2,right,,
,,,A1TKQJUFNN40MJ,29,MALE,8,2022-12-26_08h15.14.306,memory_pilot_most_recent,2022.2.4,Win32,2.799458025,,,,,,,,,,,,,,space,67.9113
