button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.0191,0,17,17,17,1,2446760917-347439.jpg,2964216465-219242.jpg,3,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.5437,0,18,18,18,1,2446758985-197609.jpg,2984618344-146295.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.6646,0,19,19,19,1,2238584869-113153.jpg,2981241419-145844.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.9527,0,20,20,20,1,2238481575-168208.jpg,2883255450-215311.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,0.8991,0,21,21,21,1,2883254439-140941.jpg,2989724308-73928.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.2305,0,22,22,22,1,2883255450-215309.jpg,2868476439-138927.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.9756,0,23,23,23,1,2986408352-371293.jpg,2868488422-363713.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.5655,0,24,24,24,1,2238499155-170911.jpg,2238373603-13733.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.2482,0,25,25,25,1,2446760940-198145.jpg,2592380188-56743.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,0.8862,0,26,26,26,1,2449443292-348022.jpg,2901939379-143479.jpg,2,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.0177,0,27,27,27,1,2898617468-68274.jpg,2862684406-285700.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,0.8689,0,28,28,28,1,2592380049-131077.jpg,2238375302-311538.jpg,2,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.1998,0,29,29,29,1,2452380166-273110.jpg,2883254439-140940.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.266,0,30,30,30,1,2446760226-272005.jpg,2575964140-205050.jpg,3,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,0.8657,0,31,31,31,1,2238126735-154721.jpg,2901951430-218724.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.2426,0,32,32,32,1,2986455341-296758.jpg,2862691449-137104.jpg,2,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.0173,0,33,33,33,1,2452380166-273109.jpg,2452380171-273112.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.1689,0,34,34,34,1,2238575092-334269.jpg,2964218374-144967.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.6515,0,35,35,35,1,2238436632-314069.jpg,2898635427-367120.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.4016,0,36,36,36,1,2446760483-49429.jpg,2331570830-189984.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.1009,0,37,37,37,1,2864909447-362146.jpg,2874316384-140749.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.3004,0,38,38,38,1,2898626385-216899.jpg,2989715328-73658.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,0.9455,0,39,39,39,1,2460547467-349421.jpg,2901934573-69336.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.3835,0,40,40,40,1,2898633321-291943.jpg,2238584018-38513.jpg,2,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.6179,0,41,41,41,1,2964213381-294060.jpg,2898631359-142720.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.9512,0,42,42,42,1,2864906345-212360.jpg,2994403305-222559.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.6161,0,43,43,43,1,2898617396-291219.jpg,2964209380-218956.jpg,3,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.8135,0,44,44,44,1,2238570142-333223.jpg,2238496457-319749.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.4183,0,45,45,45,1,2864911339-138231.jpg,2449442529-124446.jpg,3,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,2.2005,0,46,46,46,1,2898632385-217138.jpg,2273188118-40829.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,1.3,0,47,47,47,1,2898633480-217190.jpg,2237858043-1434.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,0.9519,0,48,48,48,1,2238573549-110485.jpg,2238516618-25604.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,1,1.3839,0,49,49,49,1,2825702353-60662.jpg,2994405328-74628.jpg,2,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,right,0,0.936,0,50,50,50,1,2868485396-288511.jpg,2238380314-88261.jpg,3,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.0144,0,51,51,51,1,2446760306-272024.jpg,2238521193-26286.jpg,3,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,0.8006,0,52,52,52,1,2238550049-105691.jpg,2238482972-317759.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.0844,0,53,53,53,1,2592380177-354626.jpg,2238561223-33794.jpg,2,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.2682,0,54,54,54,1,2238471391-240918.jpg,2901943388-69995.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.0673,0,55,55,55,1,2446759803-49249.jpg,2592380177-354629.jpg,1,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.1075,0,56,56,56,1,2901938432-367627.jpg,2856919327-359675.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,1.3502,0,57,57,57,1,2804906319-133082.jpg,2238480434-93829.jpg,1,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,0,0.9518,0,58,58,58,1,2901936407-367476.jpg,2901934573-69337.jpg,3,right,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,left,1,1.1353,0,59,59,59,1,2964213381-294061.jpg,2981234334-145491.jpg,2,left,,
,,,A14OQ52EFQAN2W,33,Male,8,2022-12-26_09h18.31.873,memory_pilot_most_recent,2022.2.4,MacIntel,59.99160118,,,,,,,,,,,,,,space,22.8862
