button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,2.5233,0,9,9,9,1,2238480434-93829.jpg,2592380255-205551.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,8.6978,0,10,10,10,1,2964213381-294060.jpg,2898631359-142720.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,1.101,0,11,11,11,1,2238516618-25604.jpg,2238470979-92618.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,2.755,0,12,12,12,1,2986450330-221526.jpg,2981231446-294731.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,3.2528,0,13,13,13,1,2812983311-281946.jpg,2883254439-140940.jpg,3,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,0.7836,0,14,14,14,1,2964213381-294061.jpg,2238433340-164524.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,2.7949,0,15,15,15,1,2460547508-51571.jpg,2238375302-311538.jpg,3,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.225,0,16,16,16,1,2964218374-144968.jpg,2238411877-313125.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.0514,0,17,17,17,1,2446758985-197609.jpg,2898633421-291973.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,2.052,0,18,18,18,1,2446760147-347245.jpg,2898633480-217190.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.7453,0,19,19,19,1,2964216465-219242.jpg,2446760917-347439.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,2.7209,0,20,20,20,1,2883272438-68133.jpg,2901936369-143233.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,1.7544,0,21,21,21,1,2964218374-144967.jpg,2238575092-334269.jpg,3,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,2.1313,0,22,22,22,1,2417206274-118542.jpg,2994405328-74628.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.6507,0,23,23,23,1,2864909447-362146.jpg,2874303453-66056.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,0.6933,0,24,24,24,1,2449442529-124445.jpg,2331570830-189984.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.4871,0,25,25,25,1,2238129579-80916.jpg,2898618444-142233.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,0.6844,0,26,26,26,1,2460547467-349421.jpg,2901934573-69336.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.5893,0,27,27,27,1,2238585512-336576.jpg,2898617468-68274.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,2.139,0,28,28,28,1,2856919327-359676.jpg,2238126735-154721.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.7512,0,29,29,29,1,2238552469-106359.jpg,2446760524-123999.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.3694,0,30,30,30,1,2868475410-213219.jpg,2238216693-10721.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.8437,0,31,31,31,1,2986400320-221190.jpg,2238538133-29662.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.381,0,32,32,32,1,2449442529-124446.jpg,2864911339-138231.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.0356,0,33,33,33,1,2864906345-212360.jpg,2994403305-222559.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.1977,0,34,34,34,1,2425492472-343825.jpg,2625337302-355866.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.312,0,35,35,35,1,2901939379-143479.jpg,2864909422-362141.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,4.6166,0,36,36,36,1,2238584018-38513.jpg,2898633321-291943.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.2247,0,37,37,37,1,2898635427-367120.jpg,2238436632-314069.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,3.7726,0,38,38,38,1,2446760940-198145.jpg,2449443300-198739.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,2.6206,0,39,39,39,1,2237965109-79314.jpg,2883254439-140941.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,2.3907,0,40,40,40,1,2238490590-169598.jpg,2964224310-219527.jpg,3,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,2.3376,0,41,41,41,1,2825712309-134957.jpg,2238521193-26286.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,2.7848,0,42,42,42,1,2986408352-371293.jpg,2856916345-210056.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,1.4072,0,43,43,43,1,2446758985-197610.jpg,2274829821-263682.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.5027,0,44,44,44,1,2273188118-40829.jpg,2898632385-217138.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,1.2164,0,45,45,45,1,2238471391-240918.jpg,2901943388-69995.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.3065,0,46,46,46,1,2898631429-142736.jpg,2964209380-218956.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.5708,0,47,47,47,1,2238482920-168428.jpg,2575964140-205050.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,2.6568,0,48,48,48,1,2868485396-288511.jpg,2868472420-213024.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.5122,0,49,49,49,1,2579432576-279079.jpg,2446760226-272006.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,0.8668,0,50,50,50,1,2592380138-56727.jpg,2238537701-251772.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,0.7959,0,51,51,51,1,2238360884-87525.jpg,2898632385-217137.jpg,1,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.2528,0,52,52,52,1,2898624426-291546.jpg,2549106844-127878.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,2.0853,0,53,53,53,1,2238561223-33794.jpg,2592380177-354626.jpg,2,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,1.0854,0,54,54,54,1,2238550049-105691.jpg,2964219468-71238.jpg,3,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,1,1.6274,0,55,55,55,1,2901934573-69337.jpg,2986401333-73218.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,3.9635,0,56,56,56,1,2856919327-359675.jpg,2901938432-367627.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,1,1.9485,0,57,57,57,1,2452380832-348593.jpg,2238499155-170911.jpg,2,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,left,0,1.7435,0,58,58,58,1,2238576267-334532.jpg,2512876023-52283.jpg,3,right,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,right,0,1.8021,0,59,59,59,1,2452380166-273109.jpg,2452380171-273112.jpg,1,left,,
,,,A2WJMGV0HKQG3Z,68,female,7,2022-12-26_07h32.29.096,memory_pilot_most_recent,2022.2.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,space,30.0495
