button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,1.868,0,18,18,18,1,2238561223-33794.jpg,2238506233-23904.jpg,1,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,2.203,0,19,19,19,1,2898635427-367120.jpg,2901936309-143207.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,1.543,0,20,20,20,1,2449443271-272729.jpg,2238550049-105691.jpg,2,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,1.153,0,21,21,21,1,2986450330-221526.jpg,2981231446-294731.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,1.86,0,22,22,22,1,2986400320-221190.jpg,2238538133-29662.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,2.024,0,23,23,23,1,2898626385-216899.jpg,2989715328-73658.jpg,1,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,1.156,0,24,24,24,1,2238360884-87525.jpg,2898632385-217137.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.882,0,25,25,25,1,2238575092-334269.jpg,2860304305-210777.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,2.829,0,26,26,26,1,2238490590-169598.jpg,2964224310-219527.jpg,3,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,3.261,0,27,27,27,1,2986419351-296471.jpg,2592380138-56727.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,1.997,0,28,28,28,1,2901934573-69336.jpg,2460547467-349421.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.347,0,29,29,29,1,2238516618-25604.jpg,2238470979-92618.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,1.224,0,30,30,30,1,2804906319-133082.jpg,2238480434-93829.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,1.009,0,31,31,31,1,2592380177-354629.jpg,2446759803-49249.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,1.65,0,32,32,32,1,2994405328-74628.jpg,2883273443-68192.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,2.545,0,33,33,33,1,2512876023-52283.jpg,2238576267-334532.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,2.089,0,34,34,34,1,2874301437-363905.jpg,2238521193-26286.jpg,2,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,0.872,0,35,35,35,1,2964209380-218956.jpg,2868488456-288710.jpg,1,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,1.187,0,36,36,36,1,2238471391-240918.jpg,2901943388-69995.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,2.831,0,37,37,37,1,2883255450-215309.jpg,2238562336-256366.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.546,0,38,38,38,1,2868475410-213219.jpg,2575964140-205051.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,2.01,0,39,39,39,1,2449443163-50093.jpg,2238584018-38513.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,1.166,0,40,40,40,1,2994403305-222559.jpg,2864906345-212360.jpg,3,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,2.199,0,41,41,41,1,2238429999-90218.jpg,2964222378-71332.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.168,0,42,42,42,1,2964218374-144968.jpg,2238521157-323782.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.016,0,43,43,43,1,2238126735-154721.jpg,2575122854-130480.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.461,0,44,44,44,1,2898617468-68274.jpg,2512875899-126682.jpg,1,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,2.733,0,45,45,45,1,2868485396-288511.jpg,2238380314-88261.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,1.178,0,46,46,46,1,2238584869-113153.jpg,2986455373-73646.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.001,0,47,47,47,1,2446760524-123999.jpg,2238539138-29878.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,2.401,0,48,48,48,1,2986408352-371293.jpg,2446759580-197801.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,2.734,0,49,49,49,1,2446760692-347392.jpg,2446760940-198145.jpg,3,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.52,0,50,50,50,1,2901939379-143479.jpg,2864909422-362141.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,1,1.418,0,51,51,51,1,2986450334-147216.jpg,2898633480-217190.jpg,2,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.383,0,52,52,52,1,2238496457-319749.jpg,2592380234-131135.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,2.703,0,53,53,53,1,2874316384-140749.jpg,2864909447-362146.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,3.756,0,54,54,54,1,2862691449-137104.jpg,2986455341-296758.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,1.344,0,55,55,55,1,2238478760-167789.jpg,2625337302-355866.jpg,2,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,0,2.278,0,56,56,56,1,2868488422-363715.jpg,2901941426-292805.jpg,1,right,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.534,0,57,57,57,1,2238375302-311538.jpg,2460547508-51571.jpg,3,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,right,0,1.708,0,58,58,58,1,2449442529-124446.jpg,2868469458-64561.jpg,2,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,left,1,1.008,0,59,59,59,1,2883272438-68133.jpg,2237949408-4018.jpg,1,left,,
,,,A3L95FSCN74FIF,26,Male,8,2022-12-26_11h26.39.439,memory_pilot_most_recent,2022.2.4,Win32,8.571771442,,,,,,,,,,,,,,space,11.353
