button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.744,0,5,5,5,1,2238087237-303447.jpg,2864906345-212360.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.298,0,6,6,6,1,2868475410-213219.jpg,2575964140-205051.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.107,0,7,7,7,1,2994405328-74628.jpg,2883273443-68192.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.465,0,8,8,8,1,2898624426-291546.jpg,2549106844-127878.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.065,0,9,9,9,1,2273188118-40829.jpg,2898632385-217138.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.831,0,10,10,10,1,2238129579-80916.jpg,2460547477-349426.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.797,0,11,11,11,1,2238373603-13733.jpg,2238499155-170911.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.712,0,12,12,12,1,2592380177-354626.jpg,2238561223-33794.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.709,0,13,13,13,1,2579432576-279079.jpg,2901934574-143126.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.592,0,14,14,14,1,2901936407-367476.jpg,2901934573-69337.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.331,0,15,15,15,1,2238550049-105691.jpg,2964219468-71238.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.16,0,16,16,16,1,2575964140-205050.jpg,2238482920-168428.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,4.854,0,17,17,17,1,2458348012-349114.jpg,2331570830-189984.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.582,0,18,18,18,1,2883254439-140941.jpg,2417207511-266975.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.637,0,19,19,19,1,2964213441-294073.jpg,2964224310-219527.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.519,0,20,20,20,1,2449443163-50093.jpg,2238584018-38513.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.081,0,21,21,21,1,2238470979-92615.jpg,2986400320-221190.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.942,0,22,22,22,1,2238433340-164524.jpg,2964213381-294061.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.808,0,23,23,23,1,2592380049-131079.jpg,2964216465-219242.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.609,0,24,24,24,1,2874316384-140749.jpg,2864909447-362146.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.715,0,25,25,25,1,2898617468-68274.jpg,2862684406-285700.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.443,0,26,26,26,1,2868488456-288710.jpg,2964209380-218956.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,3.757,0,27,27,27,1,2446760524-123999.jpg,2446760621-272102.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,4.078,0,28,28,28,1,2425492472-343825.jpg,2625337302-355866.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.57,0,29,29,29,1,2592380188-56743.jpg,2446760940-198145.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.814,0,30,30,30,1,2452380166-273109.jpg,2592379781-279345.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.088,0,31,31,31,1,2460547467-349421.jpg,2901934573-69336.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,5.77,0,32,32,32,1,2901941426-292805.jpg,2868488422-363715.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.988,0,33,33,33,1,2883272438-68133.jpg,2901936369-143233.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.655,0,34,34,34,1,2868485396-288511.jpg,2868470456-287597.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.801,0,35,35,35,1,2575122854-130480.jpg,2238126735-154721.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.219,0,36,36,36,1,2575121890-204630.jpg,2883254439-140940.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.559,0,37,37,37,1,2868476439-138927.jpg,2883255450-215309.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,6.932,0,38,38,38,1,2238480434-93829.jpg,2238479903-19596.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.195,0,39,39,39,1,2446758985-197609.jpg,2635396318-58409.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.47,0,40,40,40,1,2986455373-73646.jpg,2238584869-113153.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.514,0,41,41,41,1,2579432708-56394.jpg,2901938432-367627.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.999,0,42,42,42,1,2238481610-168214.jpg,2449442529-124446.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,4.494,0,43,43,43,1,2238516618-25604.jpg,2862686459-136888.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.951,0,44,44,44,1,2274829821-263682.jpg,2446758985-197610.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,5.781,0,45,45,45,1,2986450334-147215.jpg,2901939379-143479.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,6.532,0,46,46,46,1,2964213381-294060.jpg,2989724308-73930.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,5.225,0,47,47,47,1,2898626385-216899.jpg,2898618440-216545.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.459,0,48,48,48,1,2986408352-371293.jpg,2856916345-210056.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,5.776,0,49,49,49,1,2238575092-334269.jpg,2860304305-210777.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.129,0,50,50,50,1,2964218374-144968.jpg,2238521157-323782.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,4.281,0,51,51,51,1,2238496457-319749.jpg,2238570142-333223.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,4.751,0,52,52,52,1,2238468265-166556.jpg,2446759803-49249.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,6.164,0,53,53,53,1,2825712309-134957.jpg,2238521193-26286.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,4.728,0,54,54,54,1,2238540598-30035.jpg,2862691449-137104.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,4.592,0,55,55,55,1,2238429999-90218.jpg,2964222378-71332.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,9.337,0,56,56,56,1,2898632385-217137.jpg,2864904453-63932.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,5.4,0,57,57,57,1,2898633480-217190.jpg,2237858043-1434.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.165,0,58,58,58,1,2512876023-52283.jpg,2898636443-69154.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.501,0,59,59,59,1,2986419351-296471.jpg,2592380138-56727.jpg,,
,,,AMBZATQDG38V0,37,Female,7,2022-12-12_11h24.20.357,memory_pilot_most_recent,2022.2.4,Win32,5.333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.302
