button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.7987,0,4,4,4,1,2901941426-292805.jpg,2868488422-363715.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2539,0,5,5,5,1,2238161924-82646.jpg,2238129579-80916.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2985,0,6,6,6,1,2898624426-291546.jpg,2986402377-371266.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.5361,0,7,7,7,1,2964222378-71332.jpg,2238429999-90218.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.2439,0,8,8,8,1,2901936369-143233.jpg,2883272438-68133.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6697,0,9,9,9,1,2964213441-294073.jpg,2964224310-219527.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3163,0,10,10,10,1,2446760524-123999.jpg,2238552469-106359.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4287,0,11,11,11,1,2238537701-251772.jpg,2592380138-56727.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.2996,0,12,12,12,1,2238521157-323782.jpg,2964218374-144968.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1449,0,13,13,13,1,2864904453-63932.jpg,2898632385-217137.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.1004,0,14,14,14,1,2981231446-294731.jpg,2986450330-221526.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.4222,0,15,15,15,1,2986400320-221190.jpg,2238470979-92615.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.0586,0,16,16,16,1,2446758985-197610.jpg,2274829821-263682.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0571,0,17,17,17,1,2446760917-347439.jpg,2964216465-219242.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9109,0,18,18,18,1,2446758985-197609.jpg,2984618344-146295.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.8859,0,19,19,19,1,2238584869-113153.jpg,2981241419-145844.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.8119,0,20,20,20,1,2238481575-168208.jpg,2883255450-215311.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.7318,0,21,21,21,1,2883254439-140941.jpg,2989724308-73928.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.7307,0,22,22,22,1,2883255450-215309.jpg,2868476439-138927.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.7664,0,23,23,23,1,2986408352-371293.jpg,2868488422-363713.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.6935,0,24,24,24,1,2238499155-170911.jpg,2238373603-13733.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.7476,0,25,25,25,1,2446760940-198145.jpg,2592380188-56743.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.8277,0,26,26,26,1,2449443292-348022.jpg,2901939379-143479.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8202,0,27,27,27,1,2898617468-68274.jpg,2862684406-285700.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.743,0,28,28,28,1,2592380049-131077.jpg,2238375302-311538.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.8736,0,29,29,29,1,2452380166-273110.jpg,2883254439-140940.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.6912,0,30,30,30,1,2446760226-272005.jpg,2575964140-205050.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,7.5341,0,31,31,31,1,2238126735-154721.jpg,2901951430-218724.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,14.5996,0,32,32,32,1,2986455341-296758.jpg,2862691449-137104.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9302,0,33,33,33,1,2452380166-273109.jpg,2452380171-273112.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.8004,0,34,34,34,1,2238575092-334269.jpg,2964218374-144967.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.7047,0,35,35,35,1,2238436632-314069.jpg,2898635427-367120.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.7828,0,36,36,36,1,2446760483-49429.jpg,2331570830-189984.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7822,0,37,37,37,1,2864909447-362146.jpg,2874316384-140749.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.6205,0,38,38,38,1,2898626385-216899.jpg,2989715328-73658.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9578,0,39,39,39,1,2460547467-349421.jpg,2901934573-69336.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,25.997,0,40,40,40,1,2898633321-291943.jpg,2238584018-38513.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,27.6653,0,41,41,41,1,2964213381-294060.jpg,2898631359-142720.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,9.9651,0,42,42,42,1,2864906345-212360.jpg,2994403305-222559.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,22.471,0,43,43,43,1,2898617396-291219.jpg,2964209380-218956.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,15.0101,0,44,44,44,1,2238570142-333223.jpg,2238496457-319749.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2553,0,45,45,45,1,2864911339-138231.jpg,2449442529-124446.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.3412,0,46,46,46,1,2898632385-217138.jpg,2273188118-40829.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9489,0,47,47,47,1,2898633480-217190.jpg,2237858043-1434.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0052,0,48,48,48,1,2238573549-110485.jpg,2238516618-25604.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,20.0823,0,49,49,49,1,2825702353-60662.jpg,2994405328-74628.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.4176,0,50,50,50,1,2868485396-288511.jpg,2238380314-88261.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8429,0,51,51,51,1,2446760306-272024.jpg,2238521193-26286.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.961,0,52,52,52,1,2238550049-105691.jpg,2238482972-317759.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,9.2771,0,53,53,53,1,2592380177-354626.jpg,2238561223-33794.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.9923,0,54,54,54,1,2238471391-240918.jpg,2901943388-69995.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0203,0,55,55,55,1,2446759803-49249.jpg,2592380177-354629.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.6984,0,56,56,56,1,2901938432-367627.jpg,2856919327-359675.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.5281,0,57,57,57,1,2804906319-133082.jpg,2238480434-93829.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.0132,0,58,58,58,1,2901936407-367476.jpg,2901934573-69337.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1953,0,59,59,59,1,2964213381-294061.jpg,2981234334-145491.jpg,,
,,,A3HFB277V5OXY0,49,Male,7,2022-12-12_10h12.20.926,memory_pilot_most_recent,2022.2.4,Win32,10.75187889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.9181
