button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0798,0,3,3,3,1,2238375302-311538.jpg,2592380049-131077.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1293,0,4,4,4,1,2238470979-92618.jpg,2238516618-25604.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7526,0,5,5,5,1,2901934573-69337.jpg,2901936407-367476.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6126,0,6,6,6,1,2868469458-64561.jpg,2449442529-124446.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.7639,0,7,7,7,1,2964213381-294061.jpg,2989721347-371917.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9334,0,8,8,8,1,2864906345-212360.jpg,2238087237-303447.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0965,0,9,9,9,1,2238481575-168208.jpg,2883255450-215311.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.898,0,10,10,10,1,2446760524-123999.jpg,2238552469-106359.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4972,0,11,11,11,1,2883255450-215309.jpg,2238429999-90216.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9976,0,12,12,12,1,2868485396-288511.jpg,2868472420-213024.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9832,0,13,13,13,1,2575120738-55529.jpg,2898632385-217138.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.936,0,14,14,14,1,2579432576-279079.jpg,2901934574-143126.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.9974,0,15,15,15,1,2898631359-142720.jpg,2964213381-294060.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6569,0,16,16,16,1,2898618440-216545.jpg,2898626385-216899.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.997,0,17,17,17,1,2238482972-317759.jpg,2238550049-105691.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,3.3306,0,18,18,18,1,2238480434-93829.jpg,2238479903-19596.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3963,0,19,19,19,1,2964224310-219527.jpg,2238490590-169598.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0861,0,20,20,20,1,2452380166-273109.jpg,2592379781-279345.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1065,0,21,21,21,1,2446759803-49249.jpg,2238468265-166556.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3654,0,22,22,22,1,2883254439-140940.jpg,2812983311-281946.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9741,0,23,23,23,1,2575964140-205050.jpg,2446760226-272005.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2717,0,24,24,24,1,2592380177-354626.jpg,2238561223-33794.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9141,0,25,25,25,1,2901934573-69336.jpg,2460547467-349421.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7855,0,26,26,26,1,2238584018-38513.jpg,2449443163-50093.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.9866,0,27,27,27,1,2238496457-319749.jpg,2460547467-349422.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1999,0,28,28,28,1,2238584869-113153.jpg,2981241419-145844.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8987,0,29,29,29,1,2864904453-63932.jpg,2898632385-217137.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3333,0,30,30,30,1,2868488422-363713.jpg,2986408352-371293.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3193,0,31,31,31,1,2901941426-292805.jpg,2868488422-363715.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8854,0,32,32,32,1,2238471391-240918.jpg,2986399339-146857.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.1141,0,33,33,33,1,2446760940-198145.jpg,2446760692-347392.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.3801,0,34,34,34,1,2425492472-343825.jpg,2625337302-355866.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9809,0,35,35,35,1,2883254439-140941.jpg,2237965109-79314.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.6872,0,36,36,36,1,2446760621-272103.jpg,2238499155-170911.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.8204,0,37,37,37,1,2868475410-213219.jpg,2238216693-10721.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.2131,0,38,38,38,1,2883272438-68133.jpg,2237949408-4018.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7669,0,39,39,39,1,2274829821-263682.jpg,2446758985-197610.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0897,0,40,40,40,1,2964216465-219242.jpg,2592380049-131079.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9553,0,41,41,41,1,2898633480-217190.jpg,2446760147-347245.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.1287,0,42,42,42,1,2883273443-68192.jpg,2994405328-74628.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5221,0,43,43,43,1,2898636443-69154.jpg,2512876023-52283.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.456,0,44,44,44,1,2862691449-137104.jpg,2986455341-296758.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.514,0,45,45,45,1,2964209380-218956.jpg,2868488456-288710.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8236,0,46,46,46,1,2446758985-197609.jpg,2635396318-58409.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6671,0,47,47,47,1,2898617468-68274.jpg,2512875899-126682.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0831,0,48,48,48,1,2901938432-367627.jpg,2856919327-359675.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8801,0,49,49,49,1,2238555799-106905.jpg,2864909447-362146.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2028,0,50,50,50,1,2417207297-342139.jpg,2981231446-294731.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.7971,0,51,51,51,1,2549106844-127878.jpg,2898624426-291546.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9141,0,52,52,52,1,2901936309-143207.jpg,2898635427-367120.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.6972,0,53,53,53,1,2238129579-80916.jpg,2238161924-82646.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9328,0,54,54,54,1,2986400320-221190.jpg,2238470979-92615.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0661,0,55,55,55,1,2446760306-272024.jpg,2238521193-26286.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.5229,0,56,56,56,1,2864909422-362141.jpg,2901939379-143479.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.2226,0,57,57,57,1,2238537701-251772.jpg,2592380138-56727.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9633,0,58,58,58,1,2238575092-334269.jpg,2592380285-205564.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7846,0,59,59,59,1,2964222378-71332.jpg,2238429999-90218.jpg,,
,,,A2WJ1KQW2UBTG6,31,female,7,2022-12-12_10h32.46.517,memory_pilot_most_recent,2022.2.4,Win32,61.02398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7836
