button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.096200001,0,4,4,4,1,2898635427-367120.jpg,2237941457-301342.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.0066,0,5,5,5,1,2901934573-69337.jpg,2986401333-73218.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.213,0,6,6,6,1,2446760940-198145.jpg,2449443300-198739.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.113200001,0,7,7,7,1,2883254439-140941.jpg,2989724308-73928.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.2076,0,8,8,8,1,2274829821-263682.jpg,2862687442-360837.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.211,0,9,9,9,1,2986408352-371293.jpg,2868488422-363713.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.215,0,10,10,10,1,2238126735-154721.jpg,2856919327-359676.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.217200001,0,11,11,11,1,2874301437-363905.jpg,2238521193-26286.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1125,0,12,12,12,1,2592380177-354629.jpg,2446759803-49249.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.2135,0,13,13,13,1,2898617468-68274.jpg,2512875899-126682.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.219599998,0,14,14,14,1,2238499155-170911.jpg,2238373603-13733.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.174200001,0,15,15,15,1,2964218374-144968.jpg,2238411877-313125.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.090200001,0,16,16,16,1,2901936369-143233.jpg,2883272438-68133.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.174299999,0,17,17,17,1,2964213381-294061.jpg,2238433340-164524.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.268,0,18,18,18,1,2238552469-106359.jpg,2446760524-123999.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.2276,0,19,19,19,1,2994405328-74628.jpg,2825702353-60662.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.745,0,20,20,20,1,2864904453-63932.jpg,2898632385-217137.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.116800001,0,21,21,21,1,2868488456-288710.jpg,2964209380-218956.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.1101,0,22,22,22,1,2579432576-279079.jpg,2458348144-125787.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1165,0,23,23,23,1,2986419351-296471.jpg,2592380138-56727.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.216199999,0,24,24,24,1,2804906319-133082.jpg,2238480434-93829.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1199,0,25,25,25,1,2898618440-216545.jpg,2898626385-216899.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.115,0,26,26,26,1,2964216465-219242.jpg,2592380049-131079.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.120799999,0,27,27,27,1,2446758985-197609.jpg,2984618344-146295.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.006799999,0,28,28,28,1,2237858043-1434.jpg,2898633480-217190.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.219699999,0,29,29,29,1,2592379781-279345.jpg,2452380166-273109.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0071,0,30,30,30,1,2883255450-215309.jpg,2868476439-138927.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.212,0,31,31,31,1,2460547467-349421.jpg,2238554179-106663.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.127699999,0,32,32,32,1,2238380178-14011.jpg,2964224310-219527.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1001,0,33,33,33,1,2460547992-349586.jpg,2898632385-217138.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.1125,0,34,34,34,1,2964213381-294060.jpg,2238520921-248323.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1174,0,35,35,35,1,2986455373-73646.jpg,2238584869-113153.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.1106,0,36,36,36,1,2449442529-124446.jpg,2864911339-138231.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1224,0,37,37,37,1,2864909422-362141.jpg,2901939379-143479.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.112,0,38,38,38,1,2868485396-288511.jpg,2238380314-88261.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.1025,0,39,39,39,1,2238575092-334269.jpg,2860304305-210777.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.102299999,0,40,40,40,1,2238516618-25604.jpg,2238470979-92618.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.11,0,41,41,41,1,2864906345-212360.jpg,2238087237-303447.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1164,0,42,42,42,1,2812983311-281946.jpg,2883254439-140940.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.114299999,0,43,43,43,1,2592380177-354626.jpg,2238561223-33794.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1159,0,44,44,44,1,2864908323-64106.jpg,2512876023-52283.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.1176,0,45,45,45,1,2238429999-90218.jpg,2964222378-71332.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1036,0,46,46,46,1,2989727350-222011.jpg,2986400320-221190.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.109800001,0,47,47,47,1,2238550049-105691.jpg,2964219468-71238.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.1185,0,48,48,48,1,2901941426-292805.jpg,2238510189-98616.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.113300001,0,49,49,49,1,2238540598-30035.jpg,2862691449-137104.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.006700001,0,50,50,50,1,2625337302-355866.jpg,2425492472-343825.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.1219,0,51,51,51,1,2458348012-349114.jpg,2331570830-189984.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.198200001,0,52,52,52,1,2592380234-131135.jpg,2238496457-319749.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.118200001,0,53,53,53,1,2898618444-142233.jpg,2238129579-80916.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.109199999,0,54,54,54,1,2575964140-205050.jpg,2238482920-168428.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.108299999,0,55,55,55,1,2898633321-291943.jpg,2238584018-38513.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.1121,0,56,56,56,1,2575964140-205051.jpg,2868475410-213219.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.945599998,0,57,57,57,1,2981231446-294731.jpg,2986450330-221526.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.746,0,58,58,58,1,2238471391-240918.jpg,2901943388-69995.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.0065,0,59,59,59,1,2238375302-311538.jpg,2592380049-131077.jpg,,
,,,AY3JOEWZT0APP,31,Female,7,2022-12-12_10h12.44.548,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.875700001
