button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.9518,9,2.7376,0,5,5,5,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.6785,8,1.3632,0,6,6,6,1,highway_87.jpg,highway_177.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,2.8245,8,2.8961,0,7,7,7,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.7436,8,2.1415,0,8,8,8,1,playground_205.jpg,playground_219.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.8118,8,1.6268,0,9,9,9,1,playground_131.jpg,playground_164.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.9097,8,1.3361,0,10,10,10,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.8944,9,2.0747,0,11,11,11,1,highway_160.jpg,highway_156.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.7592,7,1.7808,0,12,12,12,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.4613,7,1.8109,0,13,13,13,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.0899,8,1.2538,0,14,14,14,1,bridge_253.jpg,bridge_91.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.926,9,1.245,0,15,15,15,1,badlands_70.jpg,badlands_119.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.9378,7,1.5459,0,16,16,16,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,4.9509,8,1.7374,0,17,17,17,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.9097,8,1.6279,0,18,18,18,1,highway_245.jpg,highway_206.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,3.1844,7,2.1244,0,19,19,19,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.8703,6,2.0267,0,20,20,20,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.7723,7,1.7687,0,21,21,21,1,playground_145.jpg,playground_242.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.0404,8,1.645,0,22,22,22,1,golf_course_312.jpg,golf_course_214.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.7716,8,1.3911,0,23,23,23,1,playground_214.jpg,playground_257.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.6464,7,1.0613,0,24,24,24,1,mountain_189.jpg,mountain_123.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.8398,7,1.2144,0,25,25,25,1,highway_85.jpg,highway_93.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.4717,7,1.1254,0,26,26,26,1,mountain_131.jpg,mountain_154.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.7256,7,1.8943,0,27,27,27,1,golf_course_157.jpg,golf_course_188.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.5701,7,1.2763,0,28,28,28,1,playground_72.jpg,playground_76.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.8301,7,1.2879,0,29,29,29,1,highway_394.jpg,highway_406.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.5017,7,1.288,0,30,30,30,1,badlands_53.jpg,badlands_24.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,3.1337,6,1.6793,0,31,31,31,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.8821,7,1.3014,0,32,32,32,1,bridge_205.jpg,bridge_250.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.1461,7,1.6648,0,33,33,33,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,3.6855,6,1.3943,0,34,34,34,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.5971,7,1.2822,0,35,35,35,1,badlands_52.jpg,badlands_94.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,3.0343,7,1.1647,0,36,36,36,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.6163,6,1.1723,0,37,37,37,1,badlands_137.jpg,badlands_194.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,2.1764,6,1.0816,0,38,38,38,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9804,7,1.8058,0,39,39,39,1,highway_174.jpg,highway_415.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.5123,7,1.2593,0,40,40,40,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,3.987,7,1.2647,0,41,41,41,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.1644,7,1.1226,0,42,42,42,1,playground_137.jpg,playground_144.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.9281,6,1.6585,0,43,43,43,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.6649,6,1.5849,0,44,44,44,1,bridge_17.jpg,bridge_172.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.795,6,2.2516,0,45,45,45,1,mountain_3.jpg,mountain_232.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.6901,7,2.0042,0,46,46,46,1,playground_117.jpg,playground_167.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.7226,6,1.7899,0,47,47,47,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.8065,6,1.0778,0,48,48,48,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.6573,6,1.1013,0,49,49,49,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.0107,6,1.3551,0,50,50,50,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.8347,7,1.2046,0,51,51,51,1,golf_course_101.jpg,golf_course_78.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.8812,7,1.5917,0,52,52,52,1,highway_389.jpg,highway_359.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.9735,7,1.6522,0,53,53,53,1,highway_384.jpg,highway_273.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.4183,7,1.5243,0,54,54,54,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,3.1597,7,1.189,0,55,55,55,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.0881,8,1.669,0,56,56,56,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.9963,9,1.744,0,57,57,57,1,playground_268.jpg,playground_60.jpg,0,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.6206,8,3.0074,0,58,58,58,1,playground_240.jpg,playground_40.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.5925,8,1.416,0,59,59,59,1,highway_122.jpg,highway_209.jpg,1,,
,,,A2RSBH1E3TEESG,42,Male,7,03-29-2023_04h55.41.374,memory_pilot_most_recent,2022.2.4,Win32,16.15091414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.2835
