button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.2442,9,2.0252,0,5,5,5,1,highway_204.jpg,highway_394.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.6026,4,1.6407,0,6,6,6,1,golf_course_160.jpg,golf_course_188.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.1533,5,1.3491,0,7,7,7,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.4116,6,1.3854,0,8,8,8,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.8527,2,1.7436,0,9,9,9,1,highway_415.jpg,highway_174.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.8435,5,1.4757,0,10,10,10,1,mountain_156.jpg,mountain_295.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.3645,5,1.2507,0,11,11,11,1,badlands_94.jpg,badlands_52.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.7212,7,1.3979,0,12,12,12,1,mountain_171.jpg,mountain_101.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.5887,7,1.4927,0,13,13,13,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.8352,3,2.2067,0,14,14,14,1,badlands_23.jpg,badlands_101.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3673,7,1.7885,0,15,15,15,1,mountain_244.jpg,mountain_222.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.5666,3,1.6342,0,16,16,16,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.3428,5,2.3561,0,17,17,17,1,playground_219.jpg,playground_21.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,5.288,4,2.058,0,18,18,18,1,highway_93.jpg,highway_369.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2388,6,1.566,0,19,19,19,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.8802,3,1.6957,0,20,20,20,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.5014,6,1.4013,0,21,21,21,1,highway_209.jpg,highway_314.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.6509,7,1.3485,0,22,22,22,1,playground_72.jpg,playground_76.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.7041,2,1.67,0,23,23,23,1,bridge_121.jpg,bridge_146.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.1324,5,1.6801,0,24,24,24,1,highway_156.jpg,highway_160.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.3457,4,1.7248,0,25,25,25,1,mountain_94.jpg,mountain_123.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.5289,6,1.6866,0,26,26,26,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.2595,8,1.4216,0,27,27,27,1,bridge_17.jpg,bridge_172.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.6666,3,1.7236,0,28,28,28,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.7898,5,1.3377,0,29,29,29,1,playground_214.jpg,playground_257.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.5108,7,1.5133,0,30,30,30,1,mountain_54.jpg,mountain_232.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.1524,7,1.5747,0,31,31,31,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.9494,8,1.3828,0,32,32,32,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.6369,6,1.5316,0,33,33,33,1,playground_60.jpg,playground_244.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.0487,5,1.2293,0,34,34,34,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.2646,6,0.9732,0,35,35,35,1,highway_87.jpg,highway_177.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.7969,7,1.0786,0,36,36,36,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.3246,3,1.4221,0,37,37,37,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.375,9,1.9907,0,38,38,38,1,highway_171.jpg,highway_273.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,2.0679,3,22.1416,0,39,39,39,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.6788,9,1.6581,0,40,40,40,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.2521,9,1.548,0,41,41,41,1,golf_course_317.jpg,golf_course_214.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.4431,9,0.9341,0,42,42,42,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.6486,5,1.4096,0,43,43,43,1,highway_245.jpg,highway_134.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.386,7,1.2093,0,44,44,44,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.3536,7,0.9547,0,45,45,45,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.4232,5,2.0607,0,46,46,46,1,badlands_62.jpg,badlands_222.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.9229,7,1.2111,0,47,47,47,1,bridge_82.jpg,bridge_91.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6636,9,1.2078,0,48,48,48,1,bridge_128.jpg,bridge_244.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.4786,9,2.1129,0,49,49,49,1,playground_10.jpg,playground_12.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.0848,7,2.6937,0,50,50,50,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,3.5795,6,2.2678,0,51,51,51,1,playground_145.jpg,playground_229.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,3.1402,6,1.9766,0,52,52,52,1,highway_368.jpg,highway_294.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.0548,4,1.1779,0,53,53,53,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,2.6902,6,2.0361,0,54,54,54,1,playground_144.jpg,playground_65.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.6578,7,1.0819,0,55,55,55,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3509,8,0.9251,0,56,56,56,1,mountain_193.jpg,mountain_57.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.5991,7,1.6603,0,57,57,57,1,playground_131.jpg,playground_43.jpg,0,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.2805,4,1.5855,0,58,58,58,1,highway_359.jpg,highway_379.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.4352,8,2.1732,0,59,59,59,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,ATPW1MWLW7RBL,35,Male,8,03-29-2023_07h39.06.323,memory_pilot_most_recent,2022.2.4,Win32,9.160445198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.1232
