key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_124.jpg,golf_course_331.jpg,mountain_12.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_114.jpg,0,golf,,,1.9375,4.9892,0,1,1,1,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,bridge_25.jpg,golf_course_78.jpg,highway_18.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.90625,3.4345,0,2,2,2,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,badlands_176.jpg,highway_112.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_16.jpg,0,golf,,,2.9375,3.2885,0,3,3,3,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_132.jpg,playground_240.jpg,badlands_58.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_40.jpg,1,playground,,,8.96875,3.7419,0,4,4,4,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,golf_course_87.jpg,highway_114.jpg,badlands_75.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.8125,2.3008,0,5,5,5,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_4.jpg,bridge_2.jpg,highway_93.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_85.jpg,0,highway,,,5.979166667,3.2623,0,6,6,6,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,golf_course_188.jpg,bridge_263.jpg,mountain_214.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.020833333,2.4321,0,7,7,7,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,golf_course_52.jpg,highway_394.jpg,bridge_78.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_406.jpg,1,highway,,,7.96875,1.8702,0,8,8,8,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,mountain_107.jpg,bridge_218.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.28125,3.4745,0,9,9,9,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,golf_course_159.jpg,bridge_103.jpg,playground_219.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_21.jpg,0,playground,,,7.947916667,1.5781,0,10,10,10,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,highway_234.jpg,mountain_230.jpg,playground_42.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_184.jpg,0,mountain,,,6.020833333,2.9668,0,11,11,11,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,badlands_174.jpg,golf_course_195.jpg,mountain_111.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_25.jpg,0,golf,,,2.21875,2.7148,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,highway_402.jpg,bridge_47.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_214.jpg,0,playground,,,7.791666667,2.3533,0,13,13,13,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,badlands_30.jpg,golf_course_58.jpg,highway_294.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_368.jpg,1,highway,,,6.947916667,29.0662,0,14,14,14,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_320.jpg,playground_7.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.927083333,2.2259,0,15,15,15,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_66.jpg,badlands_31.jpg,bridge_191.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.833333333,2.9866,0,16,16,16,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_206.jpg,mountain_204.jpg,badlands_222.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_34.jpg,0,badlands,,,5,2.3435,0,17,17,17,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_104.jpg,bridge_65.jpg,highway_88.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_60.jpg,1,bridge,,,4.552083333,4.0401,0,18,18,18,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,golf_course_27.jpg,badlands_59.jpg,playground_145.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_242.jpg,1,playground,,,8.083333333,2.4308,0,19,19,19,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,playground_181.jpg,bridge_182.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_379.jpg,1,highway,,,8.114583333,3.3003,0,20,20,20,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,playground_80.jpg,bridge_120.jpg,badlands_70.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.927083333,2.4317,0,21,21,21,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,mountain_301.jpg,bridge_80.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.010416667,1.8627,0,22,22,22,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,badlands_216.jpg,playground_116.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.989583333,1.6998,0,23,23,23,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,golf_course_204.jpg,playground_235.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_193.jpg,0,mountain,,,7,3.8588,0,24,24,24,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,playground_191.jpg,bridge_91.jpg,mountain_24.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.09375,3.1545,0,25,25,25,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_19.jpg,playground_209.jpg,highway_245.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_206.jpg,1,highway,,,8.010416667,1.6936,0,26,26,26,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_259.jpg,highway_398.jpg,bridge_146.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.760416667,1.8854,0,27,27,27,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_177.jpg,bridge_202.jpg,playground_66.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_38.jpg,1,bridge,,,8.989583333,1.9127,0,28,28,28,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,highway_12.jpg,playground_90.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_131.jpg,0,mountain,,,5.958333333,2.4992,0,29,29,29,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,bridge_257.jpg,golf_course_43.jpg,highway_273.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_171.jpg,1,highway,,,7.989583333,1.8411,0,30,30,30,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_26.jpg,golf_course_21.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.989583333,3.9388,0,31,31,31,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,golf_course_260.jpg,playground_103.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_116.jpg,0,bridge,,,2.947916667,3.4676,0,32,32,32,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_290.jpg,highway_248.jpg,badlands_23.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.989583333,2.0863,0,33,33,33,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_60.jpg,highway_209.jpg,mountain_91.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_122.jpg,1,highway,,,8.90625,1.8378,0,34,34,34,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_64.jpg,mountain_156.jpg,bridge_259.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.989583333,2.9226,0,35,35,35,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,golf_course_122.jpg,mountain_233.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_22.jpg,0,playground,,,8.885416667,1.453,0,36,36,36,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,badlands_152.jpg,highway_336.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_122.jpg,0,playground,,,7.958333333,2.6337,0,37,37,37,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,mountain_160.jpg,golf_course_102.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_164.jpg,1,playground,,,8.947916667,1.8617,0,38,38,38,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,badlands_220.jpg,highway_179.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.9375,5.2009,0,39,39,39,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_206.jpg,highway_357.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_127.jpg,1,playground,,,8.9375,3.1146,0,40,40,40,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,playground_52.jpg,mountain_68.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.947916667,1.7862,0,41,41,41,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_13.jpg,highway_177.jpg,bridge_48.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_87.jpg,0,highway,,,1.895833333,2.3863,0,42,42,42,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_13.jpg,mountain_161.jpg,bridge_128.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_61.jpg,0,bridge,,,4.041666667,6.1387,0,43,43,43,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,bridge_9.jpg,badlands_137.jpg,playground_158.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.010416667,2.6082,0,44,44,44,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,bridge_179.jpg,badlands_143.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_174.jpg,1,highway,,,8.927083333,2.4778,0,45,45,45,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,bridge_169.jpg,golf_course_334.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,highway_160.jpg,0,highway,,,8,2.3175,0,46,46,46,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,golf_course_185.jpg,badlands_173.jpg,mountain_123.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.927083333,2.8103,0,47,47,47,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_106.jpg,mountain_232.jpg,playground_54.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.979166667,2.6972,0,48,48,48,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,golf_course_128.jpg,bridge_52.jpg,mountain_110.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.979166667,1.8448,0,49,49,49,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,highway_149.jpg,golf_course_217.jpg,mountain_166.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.03125,2.8503,0,50,50,50,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,mountain_15.jpg,playground_60.jpg,highway_219.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_268.jpg,0,playground,,,7.916666667,2.8351,0,51,51,51,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,badlands_100.jpg,golf_course_214.jpg,playground_123.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.885416667,1.3564,0,52,52,52,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_264.jpg,badlands_184.jpg,golf_course_302.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.510416667,1.4732,0,53,53,53,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,golf_course_223.jpg,mountain_224.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,playground_137.jpg,0,playground,,,4.645833333,1.5693,0,54,54,54,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,mountain_105.jpg,badlands_24.jpg,golf_course_173.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,1,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.520833333,1.5715,0,55,55,55,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,golf_course_319.jpg,highway_37.jpg,bridge_256.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.916666667,2.4248,0,56,56,56,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,badlands_95.jpg,bridge_26.jpg,golf_course_15.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.96875,2.1742,0,57,57,57,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_162.jpg,badlands_54.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,bridge_17.jpg,0,bridge,,,3.166666667,1.9425,0,58,58,58,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,highway_249.jpg,bridge_21.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.947916667,2.7533,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3DLP5ADP74EI0,51,FEMALE,8,2023-07-16_12h21.57.318,working,2022.2.4,Win32,59.326056,,,,,,,,,,,,,,,,,,,,,,space,6.7869
