key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,mountain_126.jpg,golf_course_331.jpg,highway_333.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.375,3.349,0,2,2,2,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,mountain_71.jpg,playground_241.jpg,badlands_222.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.854166667,2.676,0,3,3,3,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,badlands_13.jpg,golf_course_87.jpg,bridge_230.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.291666667,2.912,0,4,4,4,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_177.jpg,golf_course_195.jpg,playground_172.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_2.jpg,1,golf,,,5.635416667,2.317,0,5,5,5,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,bridge_19.jpg,mountain_232.jpg,golf_course_223.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.364583333,3.068,0,6,6,6,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_249.jpg,badlands_152.jpg,playground_117.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_167.jpg,0,playground,,,6.385416667,2.279,0,7,7,7,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,highway_146.jpg,mountain_224.jpg,bridge_91.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_82.jpg,1,bridge,,,6.15625,2.296,0,8,8,8,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_13.jpg,mountain_301.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.020833333,2.724,0,9,9,9,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_49.jpg,playground_219.jpg,badlands_75.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_205.jpg,1,playground,,,6.020833333,2.322,0,10,10,10,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,mountain_179.jpg,bridge_18.jpg,golf_course_188.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.927083333,4.469,0,11,11,11,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_58.jpg,playground_52.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_114.jpg,0,badlands,,,5.520833333,2.963,0,12,12,12,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,highway_342.jpg,golf_course_329.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.166666667,2.537,0,13,13,13,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_117.jpg,golf_course_206.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_242.jpg,1,playground,,,6.395833333,2.559,0,14,14,14,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,mountain_44.jpg,highway_99.jpg,bridge_202.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.322916667,2.849,0,15,15,15,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_264.jpg,golf_course_320.jpg,mountain_293.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.447916667,3.271,0,16,16,16,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,playground_42.jpg,highway_166.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_115.jpg,0,badlands,,,5.802083333,2.157,0,17,17,17,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,playground_259.jpg,mountain_101.jpg,highway_13.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.291666667,2.699,0,18,18,18,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_156.jpg,mountain_91.jpg,highway_294.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_368.jpg,1,highway,,,6.8125,2.484,0,19,19,19,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,bridge_264.jpg,playground_46.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_406.jpg,1,highway,,,6.177083333,2.203,0,20,20,20,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_70.jpg,highway_179.jpg,bridge_128.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_61.jpg,0,bridge,,,2.052083333,3.012,0,21,21,21,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_178.jpg,badlands_21.jpg,highway_25.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.458333333,3.391,0,22,22,22,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,mountain_84.jpg,highway_359.jpg,badlands_193.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_379.jpg,1,highway,,,7.010416667,3.134,0,23,23,23,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_229.jpg,playground_240.jpg,mountain_107.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_2.jpg,0,playground,,,6.229166667,2.558,0,24,24,24,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_25.jpg,playground_193.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.552083333,2.711,0,25,25,25,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,bridge_130.jpg,golf_course_88.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_95.jpg,1,mountain,,,6.645833333,2.168,0,26,26,26,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_185.jpg,playground_80.jpg,highway_209.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_314.jpg,0,highway,,,5.927083333,2.804,0,27,27,27,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_123.jpg,mountain_235.jpg,playground_144.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_137.jpg,0,playground,,,5.5,3.033,0,28,28,28,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_112.jpg,mountain_228.jpg,badlands_137.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.25,2.982,0,29,29,29,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_66.jpg,highway_156.jpg,playground_77.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_293.jpg,1,highway,,,5.041666667,3.021,0,30,30,30,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,highway_12.jpg,bridge_80.jpg,golf_course_214.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.104166667,2.249,0,31,31,31,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_162.jpg,golf_course_15.jpg,badlands_153.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.989583333,2.301,0,32,32,32,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_218.jpg,badlands_184.jpg,highway_88.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.625,3.025,0,33,33,33,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,highway_398.jpg,badlands_200.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_72.jpg,1,playground,,,5.5625,3.124,0,34,34,34,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,highway_415.jpg,mountain_15.jpg,bridge_34.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_60.jpg,0,highway,,,6.958333333,2.235,0,35,35,35,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_27.jpg,bridge_108.jpg,highway_37.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_116.jpg,0,bridge,,,6.572916667,2.377,0,36,36,36,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,badlands_142.jpg,bridge_256.jpg,mountain_105.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.114583333,2.913,0,37,37,37,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,golf_course_337.jpg,playground_60.jpg,mountain_111.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_268.jpg,0,playground,,,5.895833333,1.903,0,38,38,38,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,badlands_24.jpg,golf_course_290.jpg,playground_158.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.40625,2.338,0,39,39,39,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,bridge_158.jpg,playground_30.jpg,mountain_123.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.135416667,2.884,0,40,40,40,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_136.jpg,highway_93.jpg,golf_course_52.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_369.jpg,1,highway,,,7.104166667,2.274,0,41,41,41,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_89.jpg,mountain_199.jpg,golf_course_217.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.708333333,2.288,0,42,42,42,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_115.jpg,highway_175.jpg,playground_131.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_164.jpg,1,playground,,,7.197916667,2.515,0,43,43,43,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,playground_108.jpg,mountain_110.jpg,golf_course_83.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.520833333,2.139,0,44,44,44,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_9.jpg,mountain_222.jpg,golf_course_102.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.083333333,3.044,0,45,45,45,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,highway_319.jpg,mountain_292.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.25,2.011,0,46,46,46,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,playground_103.jpg,badlands_186.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.802083333,1.562,0,47,47,47,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,playground_191.jpg,mountain_21.jpg,highway_245.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_134.jpg,0,highway,,,7.25,2.319,0,48,48,48,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,badlands_180.jpg,golf_course_193.jpg,playground_124.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.666666667,2.104,0,49,49,49,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_280.jpg,playground_235.jpg,bridge_250.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_134.jpg,0,bridge,,,4.78125,3.215,0,50,50,50,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_144.jpg,bridge_172.jpg,playground_200.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_17.jpg,0,bridge,,,3.052083333,3.214,0,51,51,51,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_161.jpg,badlands_177.jpg,playground_257.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_215.jpg,1,playground,,,4.21875,2.416,0,52,52,52,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_25.jpg,badlands_70.jpg,golf_course_260.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,badlands_102.jpg,0,badlands,,,5,2.516,0,53,53,53,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,playground_116.jpg,badlands_104.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_87.jpg,0,highway,,,5.96875,2.809,0,54,54,54,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,golf_course_128.jpg,mountain_156.jpg,badlands_99.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,1,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.645833333,3.235,0,55,55,55,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_35.jpg,playground_249.jpg,bridge_146.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,bridge_27.jpg,0,bridge,,,5.791666667,3.189,0,56,56,56,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_149.jpg,bridge_21.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,playground_12.jpg,1,playground,,,6.333333333,2.052,0,57,57,57,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,golf_course_321.jpg,highway_18.jpg,mountain_57.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.21875,2.465,0,58,58,58,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,badlands_45.jpg,playground_5.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,highway_384.jpg,0,highway,,,6.979166667,3.967,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1SN7EOZUW5VP3,44,male,8,2023-07-16_10h11.52.592,working,2022.2.4,Win32,7.486150621,,,,,,,,,,,,,,,,,,,,,,space,8.434
