key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,highway_11.jpg,golf_course_166.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_244.jpg,0,mountain,,,1,3.1527,0,1,1,1,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_21.jpg,playground_131.jpg,bridge_52.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_164.jpg,1,playground,,,2,20.3396,0,2,2,2,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_95.jpg,mountain_101.jpg,playground_3.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_221.jpg,1,mountain,,,2,12.0111,0,3,3,3,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_10.jpg,mountain_12.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_225.jpg,0,badlands,,,2.979166667,11.5763,0,4,4,4,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,bridge_47.jpg,highway_357.jpg,badlands_137.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_139.jpg,1,badlands,,,1.979166667,6.1718,0,5,5,5,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,golf_course_83.jpg,mountain_232.jpg,playground_36.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_54.jpg,1,mountain,,,2.96875,17.5616,0,6,6,6,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_25.jpg,bridge_48.jpg,mountain_293.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_47.jpg,1,mountain,,,2.979166667,9.2451,0,7,7,7,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,golf_course_52.jpg,bridge_130.jpg,mountain_156.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_128.jpg,0,mountain,,,2.979166667,9.1388,0,8,8,8,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_15.jpg,golf_course_206.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_115.jpg,0,badlands,,,3.958333333,10.9305,0,9,9,9,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,golf_course_57.jpg,playground_52.jpg,bridge_128.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.96875,5.4352,0,10,10,10,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,mountain_301.jpg,golf_course_33.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_204.jpg,0,highway,,,2.989583333,12.1622,0,11,11,11,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_147.jpg,bridge_250.jpg,badlands_186.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_205.jpg,1,bridge,,,2.989583333,8.2231,0,12,12,12,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,golf_course_325.jpg,bridge_146.jpg,playground_30.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_27.jpg,0,bridge,,,3.979166667,6.5431,0,13,13,13,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,mountain_104.jpg,bridge_123.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.916666667,6.0099,0,14,14,14,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,mountain_280.jpg,bridge_256.jpg,highway_249.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_211.jpg,1,bridge,,,5.989583333,2.3293,0,15,15,15,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_75.jpg,golf_course_195.jpg,bridge_251.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_2.jpg,1,golf,,,4.989583333,1.9243,0,16,16,16,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_42.jpg,mountain_57.jpg,highway_12.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.010416667,1.6852,0,17,17,17,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_144.jpg,golf_course_58.jpg,playground_117.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_167.jpg,0,playground,,,3,4.34,0,18,18,18,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,mountain_204.jpg,highway_402.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.010416667,3.2683,0,19,19,19,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_88.jpg,bridge_206.jpg,highway_415.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_174.jpg,1,highway,,,5.979166667,3.8649,0,20,20,20,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,playground_5.jpg,badlands_108.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.958333333,3.6273,0,21,21,21,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,badlands_100.jpg,bridge_191.jpg,golf_course_42.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.989583333,2.2189,0,22,22,22,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_212.jpg,playground_235.jpg,bridge_108.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_116.jpg,0,bridge,,,4.010416667,2.4094,0,23,23,23,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,badlands_31.jpg,bridge_65.jpg,golf_course_264.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_181.jpg,0,bridge,,,5,2.6654,0,24,24,24,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_172.jpg,bridge_106.jpg,highway_294.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_368.jpg,1,highway,,,4.96875,4.7165,0,25,25,25,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_301.jpg,golf_course_188.jpg,bridge_132.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_160.jpg,1,golf,,,4.979166667,2.9144,0,26,26,26,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,mountain_34.jpg,badlands_75.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_268.jpg,0,playground,,,3.958333333,3.1914,0,27,27,27,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_142.jpg,highway_273.jpg,mountain_24.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_171.jpg,1,highway,,,5.96875,2.4707,0,28,28,28,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_223.jpg,bridge_202.jpg,playground_46.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_31.jpg,0,bridge,,,3.958333333,5.382,0,29,29,29,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,mountain_84.jpg,highway_331.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_215.jpg,1,playground,,,6.989583333,2.4694,0,30,30,30,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_319.jpg,mountain_44.jpg,bridge_91.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_253.jpg,0,bridge,,,8.010416667,2.8315,0,31,31,31,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,badlands_180.jpg,golf_course_316.jpg,mountain_123.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.010416667,3.0336,0,32,32,32,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,golf_course_319.jpg,mountain_111.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_122.jpg,0,playground,,,3.96875,2.4216,0,33,33,33,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_290.jpg,mountain_214.jpg,playground_219.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_205.jpg,1,playground,,,5.979166667,3.9492,0,34,34,34,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_9.jpg,badlands_184.jpg,golf_course_122.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.958333333,2.0528,0,35,35,35,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_114.jpg,mountain_126.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_62.jpg,1,badlands,,,7,1.5319,0,36,36,36,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_173.jpg,highway_177.jpg,playground_173.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_278.jpg,1,highway,,,3,1.8758,0,37,37,37,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,bridge_169.jpg,highway_18.jpg,golf_course_87.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_130.jpg,0,golf,,,4,1.7156,0,38,38,38,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,playground_108.jpg,bridge_239.jpg,golf_course_309.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_209.jpg,1,golf,,,2.979166667,1.8238,0,39,39,39,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_230.jpg,badlands_21.jpg,highway_179.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.979166667,1.8432,0,40,40,40,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_259.jpg,highway_117.jpg,badlands_23.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_101.jpg,1,badlands,,,2.020833333,2.3182,0,41,41,41,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,golf_course_60.jpg,highway_398.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_72.jpg,1,playground,,,5.041666667,2.4432,0,42,42,42,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,bridge_257.jpg,badlands_24.jpg,playground_70.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.979166667,1.8078,0,43,43,43,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_80.jpg,highway_359.jpg,badlands_152.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_379.jpg,1,highway,,,7.96875,1.9301,0,44,44,44,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_19.jpg,playground_264.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.979166667,2.2165,0,45,45,45,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,highway_219.jpg,bridge_25.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.958333333,2.4051,0,46,46,46,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_66.jpg,playground_103.jpg,highway_156.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_160.jpg,0,highway,,,5.989583333,1.7731,0,47,47,47,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,bridge_78.jpg,highway_175.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_2.jpg,0,playground,,,7.989583333,1.9699,0,48,48,48,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,bridge_49.jpg,highway_263.jpg,golf_course_193.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.020833333,2.409,0,49,49,49,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_21.jpg,badlands_130.jpg,highway_245.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_206.jpg,1,highway,,,4.989583333,202.8685,0,50,50,50,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_224.jpg,badlands_30.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.979166667,2.7157,0,51,51,51,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,playground_124.jpg,golf_course_15.jpg,mountain_115.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_113.jpg,0,golf,,,2.958333333,2.2817,0,52,52,52,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_35.jpg,golf_course_331.jpg,highway_234.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.052083333,1.7911,0,53,53,53,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,badlands_136.jpg,playground_145.jpg,bridge_2.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_229.jpg,0,playground,,,3.958333333,3.5522,0,54,54,54,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,bridge_162.jpg,badlands_149.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,golf_course_312.jpg,0,golf,,,5.958333333,2.111,0,55,55,55,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,badlands_173.jpg,playground_144.jpg,golf_course_27.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,playground_65.jpg,1,playground,,,4.041666667,21.713,0,56,56,56,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_179.jpg,mountain_132.jpg,badlands_52.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.947916667,2.0325,0,57,57,57,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,badlands_45.jpg,bridge_26.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,0,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_314.jpg,0,highway,,,4.96875,2.6546,0,58,58,58,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,mountain_179.jpg,bridge_34.jpg,highway_93.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,highway_369.jpg,1,highway,,,6.03125,3.3498,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1JQV2V5NSONX6,33,Fimel,6,2023-07-16_10h38.53.920,working,2022.2.4,Win32,20.98195552,,,,,,,,,,,,,,,,,,,,,,space,107.9034
