button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.363,,,,,,,,,,,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.974,0,0,0,0,1,LITTLE_AUK_5.jpg,BEARDED_BELLBIRD_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.323,0,1,1,1,1,OYSTER_CATCHER_4.jpg,BROWN_THRASHER_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.782,0,2,2,2,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.172,0,3,3,3,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.689,0,4,4,4,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.959,0,5,5,5,1,MAGPIE_GOOSE_3.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.588,0,6,6,6,1,INDIAN_BUSTARD_2.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.541,0,7,7,7,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.156,0,8,8,8,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.389,0,9,9,9,1,CALIFORNIA_GULL_2.jpg,PARUS_MAJOR_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.705,0,10,10,10,1,LESSER_ADJUTANT_4.jpg,RAINBOW_LORIKEET_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.823,0,11,11,11,1,GOLDEN_CHLOROPHONIA_5.jpg,COMMON_HOUSE_MARTIN_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.235,0,12,12,12,1,GRANDALA_2.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.845,0,13,13,13,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.591,0,14,14,14,1,GOLDEN_CHEEKED_WARBLER_2.jpg,SPOONBILL_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.686,0,15,15,15,1,BREWERS_BLACKBIRD_3.jpg,CAPE_LONGCLAW_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.308,0,16,16,16,1,CHUKAR_PARTRIDGE_5.jpg,OSTRICH_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.683,0,17,17,17,1,EUROPEAN_TURTLE_DOVE_3.jpg,TEAL_DUCK_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.587,0,18,18,18,1,NORTHERN_GANNET_1.jpg,INDIGO_BUNTING_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.189,0,19,19,19,1,BORNEAN_LEAFBIRD_1.jpg,SCARLET_TANAGER_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.235,0,20,20,20,1,BLACK_VULTURE_1.jpg,ARARIPE_MANAKIN_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.053,0,21,21,21,1,PEACOCK_3.jpg,ANIANIAU_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.419,0,22,22,22,1,AMERICAN_PIPIT_5.jpg,GREEN_MAGPIE_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.171,0,23,23,23,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.436,0,24,24,24,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.941,0,25,25,25,1,MYNA_1.jpg,GREY_PLOVER_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.302,0,26,26,26,1,DOUBLE_BRESTED_CORMARANT_5.jpg,CHINESE_POND_HERON_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.489,0,27,27,27,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.391,0,28,28,28,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.457,0,29,29,29,1,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.092,0,30,30,30,1,CANARY_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.386,0,31,31,31,1,GO_AWAY_BIRD_5.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.421,0,32,32,32,1,CRIMSON_SUNBIRD_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.471,0,33,33,33,1,KILLDEAR_2.jpg,PEACOCK_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.481,0,34,34,34,1,SMITHS_LONGSPUR_5.jpg,INCA_TERN_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.789,0,35,35,35,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.372,0,36,36,36,1,OCELLATED_TURKEY_1.jpg,AMERICAN_PIPIT_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.387,0,37,37,37,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.973,0,38,38,38,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.267,0,39,39,39,1,CASSOWARY_1.jpg,SCARLET_MACAW_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.672,0,40,40,40,1,BALD_EAGLE_5.jpg,SHOEBILL_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.985,0,41,41,41,1,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.238,0,42,42,42,1,GREY_PLOVER_1.jpg,HYACINTH_MACAW_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.527,0,43,43,43,1,CRESTED_CARACARA_4.jpg,TOUCHAN_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.869,0,44,44,44,1,CASPIAN_TERN_1.jpg,COMMON_LOON_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.973,0,45,45,45,1,APAPANE_4.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.554,0,46,46,46,1,CUBAN_TODY_3.jpg,HAWAIIAN_GOOSE_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.257,0,47,47,47,1,FAIRY_TERN_1.jpg,GYRFALCON_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.456,0,48,48,48,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.318,0,49,49,49,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.343,0,50,50,50,1,CANARY_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.94,0,51,51,51,1,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.469,0,52,52,52,1,MALACHITE_KINGFISHER_2.jpg,AMERICAN_FLAMINGO_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.451,0,53,53,53,1,ASHY_STORM_PETREL_1.jpg,KAGU_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.369,0,54,54,54,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.587,0,55,55,55,1,KIWI_4.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.87,0,56,56,56,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.917,0,57,57,57,1,NORTHERN_SHOVELER_1.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.173,0,58,58,58,1,MYNA_4.jpg,OVENBIRD_5.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.337,0,59,59,59,1,VIOLET_GREEN_SWALLOW_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,AIXO7JFFSBR5O,25,Male,8,2022-12-28_01h09.27.963,memory_pilot_most_recent,2022.2.4,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,62.763
