button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,1,0,63,63,63,1,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,1,,,,,,,,,,,,,,,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,3,,,,,,,,,,,,,,,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.071,,,,,,,,,,,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4327,0,0,0,0,1,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3101,0,1,1,1,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.3103,0,2,2,2,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.2318,0,3,3,3,1,SCARLET_TANAGER_2.jpg,BEARDED_BARBET_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.2269,0,4,4,4,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.5307,0,5,5,5,1,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.0829,0,6,6,6,1,NORTHERN_GANNET_1.jpg,INDIGO_BUNTING_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.4578,0,7,7,7,1,OVENBIRD_5.jpg,SHORT_BILLED_DOWITCHER_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0774,0,8,8,8,1,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.2354,0,9,9,9,1,AMERICAN_GOLDFINCH_4.jpg,NORTHERN_JACANA_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.1518,0,10,10,10,1,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.1634,0,11,11,11,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,VULTURINE_GUINEAFOWL_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.1542,0,12,12,12,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.1728,0,13,13,13,1,DUSKY_ROBIN_5.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.1578,0,14,14,14,1,PEACOCK_3.jpg,CHATTERING_LORY_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3954,0,15,15,15,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.4004,0,16,16,16,1,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0434,0,17,17,17,1,INCA_TERN_4.jpg,ELLIOTS__PHEASANT_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,24.8964,0,18,18,18,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.5316,0,19,19,19,1,COLLARED_ARACARI_1.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,23.3109,0,20,20,20,1,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.7844,0,21,21,21,1,HOUSE_FINCH_2.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3923,0,22,22,22,1,BALD_EAGLE_2.jpg,GRAY_KINGBIRD_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.2344,0,23,23,23,1,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.2287,0,24,24,24,1,SCARLET_IBIS_3.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.1643,0,25,25,25,1,ORANGE_BRESTED_BUNTING_3.jpg,LITTLE_AUK_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.2323,0,26,26,26,1,PEACOCK_5.jpg,KILLDEAR_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.4488,0,27,27,27,1,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.4496,0,28,28,28,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,8.4927,0,29,29,29,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8609,0,30,30,30,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.7567,0,31,31,31,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.4574,0,32,32,32,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.7919,0,33,33,33,1,STRIPPED_SWALLOW_1.jpg,GO_AWAY_BIRD_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7629,0,34,34,34,1,KAGU_5.jpg,RED_BEARDED_BEE_EATER_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.759,0,35,35,35,1,GREEN_MAGPIE_1.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.4754,0,36,36,36,1,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.6394,0,37,37,37,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.677,0,38,38,38,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.4535,0,39,39,39,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,3.242,0,40,40,40,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0584,0,41,41,41,1,EUROPEAN_TURTLE_DOVE_3.jpg,TEAL_DUCK_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.7552,0,42,42,42,1,GILDED_FLICKER_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.6964,0,43,43,43,1,VERMILION_FLYCATHER_5.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.603,0,44,44,44,1,PYGMY_KINGFISHER_5.jpg,DOUBLE_EYED_FIG_PARROT_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.4624,0,45,45,45,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.7278,0,46,46,46,1,BREWERS_BLACKBIRD_3.jpg,CAPE_LONGCLAW_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.3119,0,47,47,47,1,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.5221,0,48,48,48,1,SCARLET_MACAW_1.jpg,CASSOWARY_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.3214,0,49,49,49,1,GREY_PLOVER_4.jpg,MYNA_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.6898,0,50,50,50,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.6957,0,51,51,51,1,PYGMY_KINGFISHER_2.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.3917,0,52,52,52,1,SNOWY_OWL_5.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.4637,0,53,53,53,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.2967,0,54,54,54,1,ECUADORIAN_HILLSTAR_3.jpg,GREY_PLOVER_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3858,0,55,55,55,1,LESSER_ADJUTANT_4.jpg,RAINBOW_LORIKEET_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.2321,0,56,56,56,1,ALBATROSS_2.jpg,ASIAN_DOLLARD_BIRD_2.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.3816,0,57,57,57,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.3061,0,58,58,58,1,BROWN_THRASHER_4.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.3881,0,59,59,59,1,CRIMSON_SUNBIRD_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,,
,,,A2CE7Q3V4YEDOZ,30,MALE,8,2022-12-27_15h40.44.377,memory_pilot_most_recent,2022.2.4,Win32,16.41012176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4733
