button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6517,0,0,0,0,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4888,0,1,1,1,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.6457,0,2,2,2,1,MASKED_BOOBY_5.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8734,0,3,3,3,1,SCARLET_MACAW_1.jpg,CASSOWARY_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.6992,0,4,4,4,1,BOBOLINK_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8649,0,5,5,5,1,WATTLED_LAPWING_3.jpg,HAWAIIAN_GOOSE_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.875,0,6,6,6,1,CALIFORNIA_GULL_1.jpg,VERMILION_FLYCATHER_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.2603,0,7,7,7,1,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6143,0,8,8,8,1,AFRICAN_PIED_HORNBILL_5.jpg,CAPUCHINBIRD_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3964,0,9,9,9,1,EASTERN_TOWEE_2.jpg,SANDHILL_CRANE_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.6881,0,10,10,10,1,ARARIPE_MANAKIN_4.jpg,BLACK_VULTURE_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.1583,0,11,11,11,1,NORTHERN_GANNET_2.jpg,SCARLET_TANAGER_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8666,0,12,12,12,1,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.4479,0,13,13,13,1,CAPE_LONGCLAW_2.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.8999,0,14,14,14,1,AMERICAN_PIPIT_5.jpg,EMU_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4996,0,15,15,15,1,NICOBAR_PIGEON_4.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.6828,0,16,16,16,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.4453,0,17,17,17,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.5438,0,18,18,18,1,SPOONBILL_3.jpg,PINK_ROBIN_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.3236,0,19,19,19,1,ASHY_STORM_PETREL_1.jpg,KAGU_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.1954,0,20,20,20,1,PINK_ROBIN_3.jpg,PARUS_MAJOR_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.616,0,21,21,21,1,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.238,0,22,22,22,1,EUROPEAN_GOLDFINCH_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4619,0,23,23,23,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4572,0,24,24,24,1,KILLDEAR_2.jpg,PEACOCK_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.7514,0,25,25,25,1,DOUBLE_BRESTED_CORMARANT_5.jpg,CHINESE_POND_HERON_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3516,0,26,26,26,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.4299,0,27,27,27,1,ALTAMIRA_YELLOWTHROAT_5.jpg,LESSER_ADJUTANT_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5007,0,28,28,28,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,3.0794,0,29,29,29,1,LITTLE_AUK_5.jpg,SANDHILL_CRANE_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9336,0,30,30,30,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.5884,0,31,31,31,1,NORTHERN_GANNET_1.jpg,INDIGO_BUNTING_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3283,0,32,32,32,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6503,0,33,33,33,1,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.9977,0,34,34,34,1,OYSTER_CATCHER_3.jpg,MAGPIE_GOOSE_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.3707,0,35,35,35,1,INDIGO_FLYCATCHER_2.jpg,IVORY_GULL_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2664,0,36,36,36,1,SNOWY_OWL_5.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.3949,0,37,37,37,1,AFRICAN_FIREFINCH_3.jpg,GRAY_KINGBIRD_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4389,0,38,38,38,1,GOULDIAN_FINCH_4.jpg,GREY_PLOVER_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.7477,0,39,39,39,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,3.2691,0,40,40,40,1,SMITHS_LONGSPUR_5.jpg,INCA_TERN_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.442,0,41,41,41,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.9292,0,42,42,42,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,5.6517,0,43,43,43,1,COPPERY_TAILED_COUCAL_1.jpg,TASMANIAN_HEN_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6319,0,44,44,44,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.5986,0,45,45,45,1,LARK_BUNTING_2.jpg,PEACOCK_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8786,0,46,46,46,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8177,0,47,47,47,1,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.4617,0,48,48,48,1,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.8643,0,49,49,49,1,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0516,0,50,50,50,1,BLACK_BAZA_4.jpg,BROWN_THRASHER_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.4401,0,51,51,51,1,AMERICAN_PIPIT_1.jpg,OCELLATED_TURKEY_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.758,0,52,52,52,1,MALACHITE_KINGFISHER_2.jpg,AMERICAN_FLAMINGO_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6645,0,53,53,53,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2227,0,54,54,54,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,5.3885,0,55,55,55,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0951,0,56,56,56,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.7157,0,57,57,57,1,FAIRY_PENGUIN_5.jpg,CRESTED_CARACARA_4.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4938,0,58,58,58,1,CUBAN_TODY_4.jpg,SPLENDID_WREN_1.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5,0,59,59,59,1,FAIRY_PENGUIN_1.jpg,OVENBIRD_5.jpg,,
,,,A37R0JYAB3QEX9,50,male,7,2022-12-27_14h31.50.128,memory_pilot_most_recent,2022.2.4,Win32,60.03121623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.4228
