button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8922,0,1,1,1,1,OYSTER_CATCHER_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0759,0,2,2,2,1,BALD_EAGLE_5.jpg,SHOEBILL_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7832,0,3,3,3,1,LESSER_ADJUTANT_4.jpg,RAINBOW_LORIKEET_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.6827,0,4,4,4,1,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9946,0,5,5,5,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.0886,0,6,6,6,1,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.623,0,7,7,7,1,ASIAN_DOLLARD_BIRD_2.jpg,LOGGERHEAD_SHRIKE_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8554,0,8,8,8,1,GYRFALCON_1.jpg,FAIRY_TERN_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.4952,0,9,9,9,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2776,0,10,10,10,1,AMERICAN_GOLDFINCH_4.jpg,NORTHERN_JACANA_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.0102,0,11,11,11,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0265,0,12,12,12,1,FRIGATE_4.jpg,INDIGO_BUNTING_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.224,0,13,13,13,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,BANANAQUIT_2.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7097,0,14,14,14,1,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0363,0,15,15,15,1,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,2.6416,0,16,16,16,1,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.7938,0,17,17,17,1,INCA_TERN_4.jpg,SMITHS_LONGSPUR_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.0871,0,18,18,18,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.2846,0,19,19,19,1,DOUBLE_EYED_FIG_PARROT_3.jpg,BROWN_THRASHER_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2797,0,20,20,20,1,KING_VULTURE_3.jpg,LARK_BUNTING_2.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.9498,0,21,21,21,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3746,0,22,22,22,1,SPLENDID_WREN_1.jpg,POMARINE_JAEGER_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,2.0947,0,23,23,23,1,PARADISE_TANAGER_3.jpg,MYNA_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,4.3046,0,24,24,24,1,EASTERN_TOWEE_2.jpg,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.423,0,25,25,25,1,CAPE_LONGCLAW_5.jpg,BALI_STARLING_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2,0,26,26,26,1,NORTHERN_MOCKINGBIRD_4.jpg,WHITE_CHEEKED_TURACO_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.8302,0,27,27,27,1,ALBATROSS_4.jpg,PINK_ROBIN_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.2916,0,28,28,28,1,FAIRY_PENGUIN_5.jpg,CRESTED_CARACARA_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0627,0,29,29,29,1,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.671,0,30,30,30,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.253,0,31,31,31,1,DUSKY_ROBIN_5.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.8291,0,32,32,32,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.7044,0,33,33,33,1,OCELLATED_TURKEY_1.jpg,CHIPPING_SPARROW_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4894,0,34,34,34,1,RUFOUS_KINGFISHER_1.jpg,MAGPIE_GOOSE_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3207,0,35,35,35,1,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.0536,0,36,36,36,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,2.58,0,37,37,37,1,CAPUCHINBIRD_2.jpg,AFRICAN_PIED_HORNBILL_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.6484,0,38,38,38,1,EUROPEAN_GOLDFINCH_4.jpg,CASPIAN_TERN_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3956,0,39,39,39,1,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,3.2403,0,40,40,40,1,AFRICAN_FIREFINCH_3.jpg,GRAY_KINGBIRD_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.0532,0,41,41,41,1,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.5249,0,42,42,42,1,GAMBELS_QUAIL_1.jpg,LESSER_ADJUTANT_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0316,0,43,43,43,1,MAGPIE_GOOSE_5.jpg,HAMERKOP_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.806,0,44,44,44,1,HAWAIIAN_GOOSE_4.jpg,CUBAN_TODY_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.2633,0,45,45,45,1,ORANGE_BRESTED_BUNTING_3.jpg,LITTLE_AUK_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2687,0,46,46,46,1,CRIMSON_CHAT_3.jpg,RED_HEADED_WOODPECKER_5.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2779,0,47,47,47,1,IVORY_GULL_1.jpg,FAIRY_TERN_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.2153,0,48,48,48,1,GREY_PLOVER_1.jpg,GOULDIAN_FINCH_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7987,0,49,49,49,1,BORNEAN_LEAFBIRD_1.jpg,SCARLET_TANAGER_2.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,2.0227,0,50,50,50,1,CERULEAN_WARBLER_1.jpg,BANANAQUIT_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5151,0,51,51,51,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.8428,0,52,52,52,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.7147,0,53,53,53,1,AMERICAN_PIPIT_5.jpg,EMU_2.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.514,0,54,54,54,1,INDIAN_BUSTARD_2.jpg,FLAME_BOWERBIRD_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.0305,0,55,55,55,1,MALACHITE_KINGFISHER_2.jpg,AMERICAN_FLAMINGO_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,2.8032,0,56,56,56,1,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.3286,0,57,57,57,1,CASSOWARY_1.jpg,SCARLET_MACAW_1.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.4885,0,58,58,58,1,KAGU_5.jpg,RED_BEARDED_BEE_EATER_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1554,0,59,59,59,1,ANIANIAU_2.jpg,PEACOCK_3.jpg,,
,,,A50K26F2IS94U,33,male,8,2022-12-27_14h40.10.329,memory_pilot_most_recent,2022.2.4,Win32,143.328078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.2356
