button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,1,0,64,64,64,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,2,,,,,,,,,,,,,,,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8833,,,,,,,,,,,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.634,0,0,0,0,1,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.9221,0,1,1,1,1,AMERICAN_FLAMINGO_5.jpg,CERULEAN_WARBLER_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.6667,0,2,2,2,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.1332,0,3,3,3,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.9502,0,4,4,4,1,DARWINS_FLYCATCHER_2.jpg,INDIGO_BUNTING_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0337,0,5,5,5,1,SHOEBILL_3.jpg,BALD_EAGLE_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.5507,0,6,6,6,1,KING_VULTURE_3.jpg,LARK_BUNTING_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.1899,0,7,7,7,1,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.5981,0,8,8,8,1,HAWAIIAN_GOOSE_4.jpg,CUBAN_TODY_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,3.5499,0,9,9,9,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.2059,0,10,10,10,1,KAGU_5.jpg,RED_BEARDED_BEE_EATER_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9839,0,11,11,11,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,GOLDEN_CHLOROPHONIA_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9278,0,12,12,12,1,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0856,0,13,13,13,1,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0943,0,14,14,14,1,ORANGE_BRESTED_BUNTING_3.jpg,LITTLE_AUK_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2169,0,15,15,15,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9839,0,16,16,16,1,FAIRY_PENGUIN_5.jpg,CRESTED_CARACARA_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,2.7361,0,17,17,17,1,MYNA_1.jpg,OSTRICH_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2391,0,18,18,18,1,CASPIAN_TERN_1.jpg,COMMON_LOON_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.0977,0,19,19,19,1,RAZORBILL_1.jpg,CHUKAR_PARTRIDGE_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.2003,0,20,20,20,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.8333,0,21,21,21,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.9004,0,22,22,22,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.0835,0,23,23,23,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.9981,0,24,24,24,1,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3013,0,25,25,25,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.9668,0,26,26,26,1,OSTRICH_1.jpg,GYRFALCON_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.9779,0,27,27,27,1,GOULDIAN_FINCH_4.jpg,GREY_PLOVER_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.0832,0,28,28,28,1,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8503,0,29,29,29,1,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2537,0,30,30,30,1,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.3501,0,31,31,31,1,MAGPIE_GOOSE_4.jpg,STRIPPED_SWALLOW_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.8745,0,32,32,32,1,CALIFORNIA_GULL_2.jpg,PARUS_MAJOR_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,3.1162,0,33,33,33,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.7453,0,34,34,34,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.3344,0,35,35,35,1,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3172,0,36,36,36,1,KIWI_3.jpg,ARARIPE_MANAKIN_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2344,0,37,37,37,1,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.15,0,38,38,38,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.0906,0,39,39,39,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8494,0,40,40,40,1,FLAME_BOWERBIRD_3.jpg,BROWN_THRASHER_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8416,0,41,41,41,1,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.2331,0,42,42,42,1,PURPLE_FINCH_2.jpg,BALI_STARLING_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,4.9159,0,43,43,43,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.6294,0,44,44,44,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.0347,0,45,45,45,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,2.4257,0,46,46,46,1,SPOONBILL_3.jpg,PINK_ROBIN_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.9313,0,47,47,47,1,AMERICAN_FLAMINGO_1.jpg,MALACHITE_KINGFISHER_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8596,0,48,48,48,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.5018,0,49,49,49,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.9334,0,50,50,50,1,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.5828,0,51,51,51,1,SPLENDID_WREN_1.jpg,CUBAN_TODY_4.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.3397,0,52,52,52,1,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.884,0,53,53,53,1,MAGPIE_GOOSE_3.jpg,RUFOUS_KINGFISHER_1.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,2.0664,0,54,54,54,1,CAATINGA_CACHOLOTE_4.jpg,KILLDEAR_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.6164,0,55,55,55,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1052,0,56,56,56,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,3.783,0,57,57,57,1,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.3445,0,58,58,58,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.2248,0,59,59,59,1,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,,
,,,A3DW6KSQPG6GVQ,35,female,6,2022-12-27_15h15.24.017,memory_pilot_most_recent,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.6401
