button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.461,0,24,24,24,1,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,3.9533,0,25,25,25,1,PURPLE_SWAMPHEN_4.jpg,OCELLATED_TURKEY_1.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.9979,0,26,26,26,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,3,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,1.4594,0,27,27,27,1,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,1.9251,0,28,28,28,1,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,3,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,2.5545,0,29,29,29,1,INDIAN_PITTA_2.jpg,CRESTED_CARACARA_4.jpg,2,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.4496,0,30,30,30,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,2,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,2.8256,0,31,31,31,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,2,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,3.6564,0,32,32,32,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,2.3253,0,33,33,33,1,MAGPIE_GOOSE_4.jpg,STRIPPED_SWALLOW_1.jpg,2,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,2.4944,0,34,34,34,1,AMERICAN_FLAMINGO_5.jpg,CERULEAN_WARBLER_1.jpg,2,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,5.8757,0,35,35,35,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,2,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.1112,0,36,36,36,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.7653,0,37,37,37,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,3,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,2.6594,0,38,38,38,1,ROSY_FACED_LOVEBIRD_4.jpg,CASSOWARY_1.jpg,1,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.2764,0,39,39,39,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,0,3.8066,0,40,40,40,1,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,2.279,0,41,41,41,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,1.6868,0,42,42,42,1,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,1.5906,0,43,43,43,1,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.1416,0,44,44,44,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,2,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,0,1.9534,0,45,45,45,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,4.3403,0,46,46,46,1,MYNA_1.jpg,OSTRICH_3.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,0,2.2266,0,47,47,47,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,2.0259,0,48,48,48,1,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,2,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,1.1445,0,49,49,49,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,1,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,0,4.7227,0,50,50,50,1,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,3,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,1.6593,0,51,51,51,1,CANARY_1.jpg,CRESTED_NUTHATCH_2.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,1.6267,0,52,52,52,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,1.3735,0,53,53,53,1,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,1,1.4109,0,54,54,54,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,2,left,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,right,1,2.8622,0,55,55,55,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,2.8051,0,56,56,56,1,STRAWBERRY_FINCH_4.jpg,PEACOCK_3.jpg,2,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,3.9519,0,57,57,57,1,SANDHILL_CRANE_3.jpg,LITTLE_AUK_5.jpg,1,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,2.0557,0,58,58,58,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,3,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,left,0,4.5568,0,59,59,59,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,1,right,,
,,,AOOLS8280CL0Z,71,female,9,2023-01-08_08h47.21.801,memory_pilot_most_recent,2022.2.4,Win32,59.82292414,,,,,,,,,,,,,,space,69.3243
