button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.9805,0,4,4,4,1,INLAND_DOTTEREL_4.jpg,CRESTED_KINGFISHER_1.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,4.7222,0,5,5,5,1,SCARLET_TANAGER_2.jpg,BEARDED_BARBET_2.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,2.1785,0,6,6,6,1,MAGPIE_GOOSE_5.jpg,DOUBLE_EYED_FIG_PARROT_5.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,0,2.3969,0,7,7,7,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.8712,0,8,8,8,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.7219,0,9,9,9,1,AMERICAN_PIPIT_5.jpg,GREEN_MAGPIE_1.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.8232,0,10,10,10,1,SPLENDID_WREN_1.jpg,DOUBLE_BRESTED_CORMARANT_1.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,0,3.5062,0,11,11,11,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,30.8797,0,12,12,12,1,CASPIAN_TERN_1.jpg,GREAT_GRAY_OWL_4.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.9967,0,13,13,13,1,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,2.4016,0,14,14,14,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,6.7406,0,15,15,15,1,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,2.0183,0,16,16,16,1,RUBY_THROATED_HUMMINGBIRD_1.jpg,FRIGATE_1.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.3625,0,17,17,17,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.8389,0,18,18,18,1,RUFOUS_KINGFISHER_1.jpg,MAGPIE_GOOSE_3.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,0,6.8803,0,19,19,19,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,3.6373,0,20,20,20,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,1.556,0,21,21,21,1,BALI_STARLING_1.jpg,PURPLE_FINCH_2.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,3.7763,0,22,22,22,1,CUBAN_TODY_3.jpg,HAWAIIAN_GOOSE_4.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,1.9354,0,23,23,23,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,0,0.8794,0,24,24,24,1,RED_BEARDED_BEE_EATER_3.jpg,KAGU_5.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.436,0,25,25,25,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,2.1911,0,26,26,26,1,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,3.3936,0,27,27,27,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,6.0462,0,28,28,28,1,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,6.8241,0,29,29,29,1,IVORY_GULL_1.jpg,EASTERN_GOLDEN_WEAVER_5.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,5.336,0,30,30,30,1,SCARLET_IBIS_4.jpg,NORTHERN_JACANA_3.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,3.0336,0,31,31,31,1,MYNA_4.jpg,OVENBIRD_5.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,2.4668,0,32,32,32,1,INCA_TERN_2.jpg,MALACHITE_KINGFISHER_2.jpg,2,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.7835,0,33,33,33,1,LOGGERHEAD_SHRIKE_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,2,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,4.7565,0,34,34,34,1,LESSER_ADJUTANT_5.jpg,GAMBELS_QUAIL_1.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.8169,0,35,35,35,1,AMERICAN_FLAMINGO_2.jpg,CERULEAN_WARBLER_1.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,0,2.4948,0,36,36,36,1,BEARDED_BELLBIRD_1.jpg,LITTLE_AUK_5.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,2.7467,0,37,37,37,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,8.4197,0,38,38,38,1,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.9604,0,39,39,39,1,HYACINTH_MACAW_3.jpg,GREY_PLOVER_1.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,3.1037,0,40,40,40,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.7742,0,41,41,41,1,SNOWY_EGRET_4.jpg,IVORY_GULL_3.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,1.9463,0,42,42,42,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,1.4301,0,43,43,43,1,SHOEBILL_3.jpg,BALD_EAGLE_5.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,2.8675,0,44,44,44,1,GOLDEN_CHLOROPHONIA_5.jpg,COMMON_HOUSE_MARTIN_4.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,3.3607,0,45,45,45,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,0,2.0723,0,46,46,46,1,BOBOLINK_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,2,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,3.0045,0,47,47,47,1,ASHY_STORM_PETREL_2.jpg,RED_HEADED_WOODPECKER_5.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.9639,0,48,48,48,1,NORTHERN_SHOVELER_1.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,3,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,3.3666,0,49,49,49,1,FAIRY_PENGUIN_5.jpg,CRESTED_CARACARA_4.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.8773,0,50,50,50,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,0,2.4581,0,51,51,51,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.8953,0,52,52,52,1,BROWN_NOODY_3.jpg,PEACOCK_2.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,right,1,1.5402,0,53,53,53,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,1,right,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.7582,0,54,54,54,1,ARARIPE_MANAKIN_4.jpg,BLACK_VULTURE_1.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.9019,0,55,55,55,1,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.9215,0,56,56,56,1,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,3,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.6525,0,57,57,57,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,2.0445,0,58,58,58,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,1,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,left,1,1.7297,0,59,59,59,1,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,2,left,,
,,,ABVBYS63BZWZ6,27,Female,8,2023-01-09_07h56.01.032,memory_pilot_most_recent,2022.2.4,Win32,16.13111369,,,,,,,,,,,,,,space,52.1999
