button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.3889,0,21,21,21,1,QUETZAL_3.jpg,FLAME_BOWERBIRD_3.jpg,3,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.4294,0,22,22,22,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.5392,0,23,23,23,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,3,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.373,0,24,24,24,1,HAWAIIAN_GOOSE_4.jpg,WATTLED_LAPWING_3.jpg,3,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.3886,0,25,25,25,1,GRANDALA_2.jpg,PYGMY_KINGFISHER_5.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.5215,0,26,26,26,1,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,3,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.7184,0,27,27,27,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.6396,0,28,28,28,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.5075,0,29,29,29,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.5863,0,30,30,30,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,3,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.4307,0,31,31,31,1,OYSTER_CATCHER_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.4535,0,32,32,32,1,GOLDEN_CHEEKED_WARBLER_2.jpg,SPOONBILL_1.jpg,1,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.5806,0,33,33,33,1,AMERICAN_PIPIT_1.jpg,OCELLATED_TURKEY_1.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.7934,0,34,34,34,1,FAIRY_PENGUIN_1.jpg,OVENBIRD_5.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.4555,0,35,35,35,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,1,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.4872,0,36,36,36,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,3,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.6977,0,37,37,37,1,VIOLET_GREEN_SWALLOW_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,3,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.4952,0,38,38,38,1,COLLARED_ARACARI_1.jpg,RED_HEADED_WOODPECKER_5.jpg,3,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.4623,0,39,39,39,1,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.3957,0,40,40,40,1,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.7713,0,41,41,41,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.4448,0,42,42,42,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.6138,0,43,43,43,1,EASTERN_GOLDEN_WEAVER_5.jpg,IVORY_GULL_1.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.9119,0,44,44,44,1,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.4212,0,45,45,45,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,APAPANE_4.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.5101,0,46,46,46,1,HAMERKOP_1.jpg,MAGPIE_GOOSE_5.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.5557,0,47,47,47,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,3,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.4034,0,48,48,48,1,PEACOCK_3.jpg,ANIANIAU_2.jpg,1,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.5933,0,49,49,49,1,DOUBLE_BRESTED_CORMARANT_4.jpg,STRIPPED_SWALLOW_1.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,1,0.4045,0,50,50,50,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,1.0216,0,51,51,51,1,BLACK_VULTURE_1.jpg,ARARIPE_MANAKIN_4.jpg,2,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.7868,0,52,52,52,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,3,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.6461,0,53,53,53,1,SNOWY_OWL_5.jpg,RUFOUS_KINGFISHER_1.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.5056,0,54,54,54,1,INLAND_DOTTEREL_4.jpg,CASSOWARY_2.jpg,1,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.3619,0,55,55,55,1,RED_BEARDED_BEE_EATER_3.jpg,KAGU_5.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,left,0,0.3879,0,56,56,56,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,1,0.4642,0,57,57,57,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,1,right,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.3727,0,58,58,58,1,SHOEBILL_3.jpg,GILDED_FLICKER_5.jpg,2,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,right,0,0.659,0,59,59,59,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,1,left,,
,,,A3MXI2O3JZ0TZH,45,female,7,2023-01-08_09h37.16.155,memory_pilot_most_recent,2022.2.4,Win32,59.74072525,,,,,,,,,,,,,,space,17.4141
