button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,2.816,0,13,13,13,1,ECUADORIAN_HILLSTAR_3.jpg,GREY_PLOVER_1.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.39,0,14,14,14,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,4.257,0,15,15,15,1,CUBAN_TODY_4.jpg,SPLENDID_WREN_1.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.11,0,16,16,16,1,INCA_TERN_2.jpg,MALACHITE_KINGFISHER_2.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,5.874,0,17,17,17,1,KIWI_3.jpg,ARARIPE_MANAKIN_4.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.897,0,18,18,18,1,INDIGO_BUNTING_1.jpg,FRIGATE_4.jpg,1,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.93,0,19,19,19,1,PARADISE_TANAGER_3.jpg,MYNA_1.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.552,0,20,20,20,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,6.107,0,21,21,21,1,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,4.47,0,22,22,22,1,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,EASTERN_TOWEE_2.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.37,0,23,23,23,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.749,0,24,24,24,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.63,0,25,25,25,1,IVORY_GULL_3.jpg,SNOWY_EGRET_4.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,5.196,0,26,26,26,1,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,3.68,0,27,27,27,1,BOBOLINK_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,4.096,0,28,28,28,1,SANDHILL_CRANE_4.jpg,PARUS_MAJOR_1.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,5.89,0,29,29,29,1,TOUCHAN_4.jpg,CRESTED_CARACARA_4.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.358,0,30,30,30,1,CASPIAN_TERN_1.jpg,GREAT_GRAY_OWL_4.jpg,1,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,1.454,0,31,31,31,1,RUFOUS_KINGFISHER_1.jpg,MAGPIE_GOOSE_3.jpg,2,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,5.573,0,32,32,32,1,GREEN_BROADBILL_1.jpg,TASMANIAN_HEN_5.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,4.207,0,33,33,33,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,8.851,0,34,34,34,1,STRAWBERRY_FINCH_4.jpg,PEACOCK_3.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.001,0,35,35,35,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,5.856,0,36,36,36,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,7.207,0,37,37,37,1,LESSER_ADJUTANT_5.jpg,GAMBELS_QUAIL_1.jpg,2,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,4.297,0,38,38,38,1,ALBATROSS_2.jpg,ASIAN_DOLLARD_BIRD_2.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,2.409,0,39,39,39,1,COCK_OF_THE__ROCK_4.jpg,GRAY_KINGBIRD_5.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,4.518,0,40,40,40,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,4.339,0,41,41,41,1,AFRICAN_PIED_HORNBILL_5.jpg,CAPUCHINBIRD_2.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.708,0,42,42,42,1,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,1,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.83,0,43,43,43,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,2,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,3.716,0,44,44,44,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,5.391,0,45,45,45,1,OYSTER_CATCHER_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.148,0,46,46,46,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.547,0,47,47,47,1,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,2,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,2.268,0,48,48,48,1,AMERICAN_FLAMINGO_2.jpg,CERULEAN_WARBLER_1.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,7.679,0,49,49,49,1,BALD_EAGLE_5.jpg,SHOEBILL_3.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,7.961,0,50,50,50,1,FRIGATE_1.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,3,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.881,0,51,51,51,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,1.601,0,52,52,52,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,3.248,0,53,53,53,1,OCELLATED_TURKEY_1.jpg,CHIPPING_SPARROW_1.jpg,1,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,3.989,0,54,54,54,1,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,3,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.466,0,55,55,55,1,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,4.073,0,56,56,56,1,EASTERN_GOLDEN_WEAVER_5.jpg,IVORY_GULL_1.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,3.798,0,57,57,57,1,ORANGE_BRESTED_BUNTING_3.jpg,LITTLE_AUK_5.jpg,2,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.973,0,58,58,58,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2,left,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,5.935,0,59,59,59,1,GILDED_FLICKER_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,1,right,,
,,,A21UA6O7ZFAIQJ,40,male,7,2023-01-09_07h00.10.931,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,space,104.447
