button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,9.6974,0,16,16,16,1,FAIRY_PENGUIN_5.jpg,CRESTED_CARACARA_4.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,2.631,0,17,17,17,1,MYNA_1.jpg,OSTRICH_3.jpg,1,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,0.636,0,18,18,18,1,CASPIAN_TERN_1.jpg,COMMON_LOON_2.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,5.4002,0,19,19,19,1,RAZORBILL_1.jpg,CHUKAR_PARTRIDGE_5.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,3.4162,0,20,20,20,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.3898,0,21,21,21,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.3847,0,22,22,22,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,3,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,0.742,0,23,23,23,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,9.974,0,24,24,24,1,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.2434,0,25,25,25,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,5.8533,0,26,26,26,1,OSTRICH_1.jpg,GYRFALCON_1.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,12.5952,0,27,27,27,1,GOULDIAN_FINCH_4.jpg,GREY_PLOVER_1.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,0.3238,0,28,28,28,1,OCELLATED_TURKEY_1.jpg,PURPLE_SWAMPHEN_4.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,3.1095,0,29,29,29,1,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,0.5568,0,30,30,30,1,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.3902,0,31,31,31,1,MAGPIE_GOOSE_4.jpg,STRIPPED_SWALLOW_1.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.3765,0,32,32,32,1,CALIFORNIA_GULL_2.jpg,PARUS_MAJOR_1.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.3912,0,33,33,33,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.6801,0,34,34,34,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,3,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,1.1178,0,35,35,35,1,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,1.9671,0,36,36,36,1,KIWI_3.jpg,ARARIPE_MANAKIN_4.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,1.3048,0,37,37,37,1,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,0.5624,0,38,38,38,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,8.7751,0,39,39,39,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,11.9783,0,40,40,40,1,FLAME_BOWERBIRD_3.jpg,BROWN_THRASHER_4.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,0.5816,0,41,41,41,1,VERMILION_FLYCATHER_3.jpg,INDIAN_BUSTARD_1.jpg,1,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.388,0,42,42,42,1,PURPLE_FINCH_2.jpg,BALI_STARLING_1.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,63.7315,0,43,43,43,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,3.0001,0,44,44,44,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.0073,0,45,45,45,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,3,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.3319,0,46,46,46,1,SPOONBILL_3.jpg,PINK_ROBIN_4.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.4697,0,47,47,47,1,AMERICAN_FLAMINGO_1.jpg,MALACHITE_KINGFISHER_2.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,0.4146,0,48,48,48,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,17.8055,0,49,49,49,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,1.4215,0,50,50,50,1,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,2,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,1,0.6199,0,51,51,51,1,SPLENDID_WREN_1.jpg,CUBAN_TODY_4.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,0.5197,0,52,52,52,1,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,1,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,left,0,0.5389,0,53,53,53,1,MAGPIE_GOOSE_3.jpg,RUFOUS_KINGFISHER_1.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,45.4295,0,54,54,54,1,CAATINGA_CACHOLOTE_4.jpg,KILLDEAR_2.jpg,2,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.2374,0,55,55,55,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.0951,0,56,56,56,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,1,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,0.1669,0,57,57,57,1,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,1,0.1535,0,58,58,58,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,3,right,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,right,0,0.1714,0,59,59,59,1,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3,left,,
,,,A3SSZZTJIJLD3Y,32,female,9,2023-01-08_04h19.39.052,memory_pilot_most_recent,2022.2.4,Win32,16.13007291,,,,,,,,,,,,,,space,267.0594
