button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.7474,0,4,4,4,1,2238481198-19822.jpg,2238480803-19737.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.7608,0,5,5,5,1,2964220333-71258.jpg,2238580740-186218.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.6538,0,6,6,6,1,2575120738-55528.jpg,2575120738-55529.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.4169,0,7,7,7,1,2238480648-19714.jpg,2874302418-65979.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.0451,0,8,8,8,1,2868475410-213219.jpg,2868474407-362885.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.2414,0,9,9,9,1,2986447332-371497.jpg,2512875899-126682.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9946,0,10,10,10,1,2864910426-287204.jpg,2901939433-69672.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.4317,0,11,11,11,1,2964218374-144967.jpg,2883254439-140940.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.8433,0,12,12,12,1,2883254439-140941.jpg,2981231446-294730.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.8722,0,13,13,13,1,2981231403-71642.jpg,2274829821-263682.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.7141,0,14,14,14,1,2901947448-70314.jpg,2883268471-290842.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.7377,0,15,15,15,1,2611628310-206388.jpg,2883256307-365057.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.9229,0,16,16,16,1,2238481928-19949.jpg,2981241419-145844.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.8338,0,17,17,17,1,2238569117-333045.jpg,2446759347-347016.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.7971,0,18,18,18,1,2449442529-124445.jpg,2452380171-273112.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.095,0,19,19,19,1,2986419333-73361.jpg,2238572663-35822.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.7766,0,20,20,20,1,2901946439-144040.jpg,2898635427-367120.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.0816,0,21,21,21,1,2238481813-19930.jpg,2452380832-348593.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.2842,0,22,22,22,1,2901938432-367627.jpg,2452381505-199546.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.3631,0,23,23,23,1,2427874231-269884.jpg,2964223381-294447.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.1212,0,24,24,24,1,2238471391-240918.jpg,2238425482-313537.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.3634,0,25,25,25,1,2238560245-182099.jpg,2549106624-127823.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.1409,0,26,26,26,1,2460547536-274181.jpg,2449442529-124446.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9944,0,27,27,27,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.8971,0,28,28,28,1,2901939379-143480.jpg,2981229442-369621.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.2621,0,29,29,29,1,2898618390-216538.jpg,2901939327-367670.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.1161,0,30,30,30,1,2446759803-49250.jpg,2898635428-69104.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.9733,0,31,31,31,1,2874303365-214262.jpg,2609793677-355397.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.9205,0,32,32,32,1,2986451363-73599.jpg,2238434559-90406.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.1654,0,33,33,33,1,2238480677-317399.jpg,2238573546-258454.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.5131,0,34,34,34,1,2446760601-272099.jpg,2446759803-49249.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.3337,0,35,35,35,1,2901939379-143479.jpg,2446758985-197610.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.5759,0,36,36,36,1,2449441881-272368.jpg,2984615358-72439.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.5122,0,37,37,37,1,2981246400-220365.jpg,2874307433-66280.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.5257,0,38,38,38,1,2901952513-70703.jpg,2864907361-287062.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.4175,0,39,39,39,1,2901941401-292798.jpg,2898618327-366317.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,0.4361,0,40,40,40,1,2883268412-365898.jpg,2984626312-370849.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,0.4146,0,41,41,41,1,2579432534-130704.jpg,2592380177-354629.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.4339,0,42,42,42,1,2989726338-74002.jpg,2864907432-362042.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.4683,0,43,43,43,1,2964213381-294061.jpg,2964213381-294060.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.4342,0,44,44,44,1,2981246360-220352.jpg,2901948350-218459.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,0.3863,0,45,45,45,1,2512876023-52283.jpg,2898633421-291973.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,0.3858,0,46,46,46,1,2446760917-347439.jpg,2874299429-139695.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.3676,0,47,47,47,1,2238499057-320266.jpg,2238428357-313623.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.4043,0,48,48,48,1,2452380166-273110.jpg,2460547467-349421.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.2981,0,49,49,49,1,2964207374-144577.jpg,2898617468-68274.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.2834,0,50,50,50,1,2238480434-93829.jpg,2458347385-199723.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3117,0,51,51,51,1,2964216465-219242.jpg,2864900319-137787.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,0.2465,0,52,52,52,1,2874301407-363895.jpg,2901947323-70275.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,0.281,0,53,53,53,1,2592379964-131054.jpg,2238479053-19457.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.2983,0,54,54,54,1,2868474407-362883.jpg,2981246400-220363.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,0.2949,0,55,55,55,1,2981240424-145795.jpg,2446758985-197609.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,0.3103,0,56,56,56,1,2898618444-142233.jpg,2898631359-142721.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.2696,0,57,57,57,1,2901941438-69835.jpg,2460547508-51571.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,0.3102,0,58,58,58,1,2981241414-145842.jpg,2427873848-47312.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,0.3289,0,59,59,59,1,2592380177-354626.jpg,2864901386-286797.jpg,,
,,,A3N3F3JSOX6R8N,38,female,6,2022-10-19_04h20.52.257,memory_pilot_most_recent,2022.2.4,Win32,59.70862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,67.1637
