button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target_image,pair,layer,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,2.019,0,5,5,5,1,2901946439-144040.jpg,2898635427-367120.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.629,0,6,6,6,1,2984615358-72439.jpg,2449441881-272368.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.489,0,7,7,7,1,2883268471-290842.jpg,2901947448-70314.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.622,0,8,8,8,1,2592379964-131054.jpg,2592380272-354673.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.756,0,9,9,9,1,2874302418-65978.jpg,2898633321-291943.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.441,0,10,10,10,1,2446759803-49249.jpg,2446760601-272099.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.748,0,11,11,11,1,2238481630-168218.jpg,2238480677-317399.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.668,0,12,12,12,1,2981241419-145844.jpg,2238481928-19949.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.444,0,13,13,13,1,2575120738-55529.jpg,2575120738-55528.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,2.227,0,14,14,14,1,2446759347-347016.jpg,2964224310-219528.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.478,0,15,15,15,1,2458347385-199723.jpg,2238480434-93829.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.475,0,16,16,16,1,2981244394-145974.jpg,2964213381-294060.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.444,0,17,17,17,1,2452380171-273112.jpg,2449442529-124445.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.252,0,18,18,18,1,2901947423-70310.jpg,2864907432-362042.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.077,0,19,19,19,1,2238577590-185467.jpg,2901947423-70311.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.753,0,20,20,20,1,2460547467-349422.jpg,2864909447-362146.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.687,0,21,21,21,1,2986408339-146952.jpg,2592380177-354626.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.184,0,22,22,22,1,2864906345-212360.jpg,2898617468-68274.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.347,0,23,23,23,1,2874299429-139695.jpg,2901942443-69923.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.086,0,24,24,24,1,2864904453-63933.jpg,2883256307-365057.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.746,0,25,25,25,1,2238580740-186218.jpg,2238521193-26285.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,1.953,0,26,26,26,1,2238480648-19714.jpg,2874302418-65979.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,left,1,1.24,0,27,27,27,1,2901939379-143479.jpg,2460547467-349423.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.512,0,28,28,28,1,2883264368-67631.jpg,2874301407-363895.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.555,0,29,29,29,1,2964217461-294238.jpg,2898634397-367080.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.73,0,30,30,30,1,2449442181-272436.jpg,2452380832-348593.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.916,0,31,31,31,1,2964216465-219242.jpg,2864900319-137787.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,0.96,0,32,32,32,1,2901938432-367629.jpg,2901939379-143480.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.746,0,33,33,33,1,2874299429-139694.jpg,2864910426-287204.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.508,0,34,34,34,1,2898635428-69104.jpg,2898625336-291572.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,right,0,1.087,0,35,35,35,1,2964223381-294447.jpg,2898628438-68785.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.25,0,36,36,36,1,2868475410-213219.jpg,2868474407-362885.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,left,0,1.606,0,37,37,37,1,2549106624-127823.jpg,2238560245-182099.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.354,0,38,38,38,1,2452381505-199546.jpg,2901938432-367627.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.184,0,39,39,39,1,2238428357-313623.jpg,2238499057-320266.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.339,0,40,40,40,1,2238436252-314037.jpg,2883268412-365898.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.085,0,41,41,41,1,2901952513-70703.jpg,2238481198-19821.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,left,0,2.136,0,42,42,42,1,2238436322-314047.jpg,2238425482-313537.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.198,0,43,43,43,1,2874303365-214262.jpg,2238563377-332054.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.99,0,44,44,44,1,2446758985-197609.jpg,2864909447-362144.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.781,0,45,45,45,1,2986419333-73361.jpg,2238572663-35822.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.206,0,46,46,46,1,2460547467-349421.jpg,2452380166-273110.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.22,0,47,47,47,1,2901939327-367669.jpg,2986451363-73599.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,left,,,,right,0,1.297,0,48,48,48,1,2874307433-66280.jpg,2986447306-296584.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.486,0,49,49,49,1,2446759803-49251.jpg,2449442529-124446.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,left,,,,left,1,1.202,0,50,50,50,1,2964218374-144967.jpg,2981231446-294732.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.416,0,51,51,51,1,2901948350-218459.jpg,2417208001-267065.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,right,,,,right,1,1.091,0,52,52,52,1,2862691449-137104.jpg,2238481198-19822.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,left,0,1.007,0,53,53,53,1,2427873848-47312.jpg,2981241414-145842.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,0.916,0,54,54,54,1,2898632385-217136.jpg,2883254439-140941.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,right,,,,right,1,1.223,0,55,55,55,1,2512875587-350044.jpg,2592380177-354629.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,1.498,0,56,56,56,1,2898618390-216538.jpg,2901939327-367670.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,left,1,2.271,0,57,57,57,1,2898618444-142233.jpg,2238555262-330312.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,,,,right,0,1.39,0,58,58,58,1,2460547508-51571.jpg,2981232437-369759.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,,,,right,1,1.069,0,59,59,59,1,2981236443-71859.jpg,2898624426-291546.jpg,,
,,,A2MGHT7XQIE473,25,female,8,2022-10-19_07h09.34.607,memory_pilot_most_recent,2022.2.4,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.705
