button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,5.7681,5,4.0241,0,6,6,6,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6696,5,3.6812,0,7,7,7,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.7216,5,3.7829,0,8,8,8,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.6122,5,3.3746,0,9,9,9,1,playground_117.jpg,playground_127.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.6457,5,14.4987,0,10,10,10,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.4029,5,5.0272,0,11,11,11,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.3659,5,1.5722,0,12,12,12,1,highway_278.jpg,highway_177.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.2394,5,2.9914,0,13,13,13,1,highway_394.jpg,highway_406.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.5305,5,2.1753,0,14,14,14,1,golf_course_16.jpg,golf_course_309.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,2.4206,5,1.6744,0,15,15,15,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,5.1473,5,1.9216,0,16,16,16,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.2004,5,1.9633,0,17,17,17,1,highway_359.jpg,highway_379.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.2041,6,3.3771,0,18,18,18,1,bridge_256.jpg,bridge_54.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,3.1143,5,3.1732,0,19,19,19,1,highway_93.jpg,highway_85.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.1015,5,6.5838,0,20,20,20,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.7857,6,4.4626,0,21,21,21,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.2683,6,3.1454,0,22,22,22,1,playground_240.jpg,playground_40.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,2.8329,5,2.5489,0,23,23,23,1,highway_156.jpg,highway_160.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.822,5,1.6908,0,24,24,24,1,highway_134.jpg,highway_245.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.4948,5,1.3837,0,25,25,25,1,badlands_21.jpg,badlands_1.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,4.9791,6,3.3552,0,26,26,26,1,golf_course_214.jpg,golf_course_312.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.2365,6,1.4693,0,27,27,27,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,62.052,6,1.4038,0,28,28,28,1,highway_171.jpg,highway_273.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,120.0676,6,2.6356,0,29,29,29,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.6899,6,1.9838,0,30,30,30,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,0.8761,6,1.1442,0,31,31,31,1,bridge_65.jpg,bridge_181.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.8377,6,1.4179,0,32,32,32,1,mountain_295.jpg,mountain_156.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.8866,6,1.0937,0,33,33,33,1,highway_415.jpg,highway_174.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,3.9409,5,4.0166,0,34,34,34,1,playground_131.jpg,playground_164.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.1474,5,2.6931,0,35,35,35,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,10.0921,5,1.1511,0,36,36,36,1,playground_268.jpg,playground_60.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,11.3036,5,1.2307,0,37,37,37,1,playground_219.jpg,playground_21.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.9282,6,1.5024,0,38,38,38,1,badlands_225.jpg,badlands_113.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,7.8582,5,1.842,0,39,39,39,1,playground_65.jpg,playground_144.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,2.294,6,7.016,0,40,40,40,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,13.8567,6,1.4095,0,41,41,41,1,playground_12.jpg,playground_10.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,96.4157,6,2.203,0,42,42,42,1,bridge_250.jpg,bridge_205.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.0833,6,1.1433,0,43,43,43,1,playground_229.jpg,playground_145.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,38.8838,6,1.4634,0,44,44,44,1,mountain_123.jpg,mountain_189.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,2.0056,6,1.8326,0,45,45,45,1,mountain_222.jpg,mountain_244.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.3818,6,3.7847,0,46,46,46,1,golf_course_160.jpg,golf_course_188.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,0.843,6,1.6839,0,47,47,47,1,badlands_34.jpg,badlands_222.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.1903,6,1.9571,0,48,48,48,1,highway_314.jpg,highway_209.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,4.2595,5,4.0641,0,49,49,49,1,bridge_184.jpg,bridge_191.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,4.1723,5,4.2944,0,50,50,50,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,6.0446,6,2.1323,0,51,51,51,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,0.613,6,1.6844,0,52,52,52,1,playground_22.jpg,playground_76.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,0.8337,6,1.4639,0,53,53,53,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.1473,6,1.4813,0,54,54,54,1,mountain_184.jpg,mountain_230.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.8221,6,3.3921,0,55,55,55,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.1756,6,1.7864,0,56,56,56,1,bridge_253.jpg,bridge_91.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,5.9232,6,2.0818,0,57,57,57,1,playground_214.jpg,playground_257.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.927,6,1.9633,0,58,58,58,1,highway_203.jpg,highway_294.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.875,6,1.4417,0,59,59,59,1,mountain_193.jpg,mountain_57.jpg,0,,
,,,A3CSATWFK13YUG,25,female,8,2023-03-29_13h25.58.475,memory_pilot_most_recent,2022.2.4,Win32,4.266666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.9573
