button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,0.9992,5,0.5141,0,5,5,5,1,mountain_223.jpg,mountain_110.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.2243,5,0.594,0,6,6,6,1,golf_course_35.jpg,golf_course_217.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.5149,5,0.7103,0,7,7,7,1,badlands_139.jpg,badlands_137.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.215,5,0.5477,0,8,8,8,1,mountain_123.jpg,mountain_189.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.2318,5,0.5037,0,9,9,9,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,0.9897,5,0.6883,0,10,10,10,1,highway_177.jpg,highway_278.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.0923,5,0.5955,0,11,11,11,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.3002,5,0.5405,0,12,12,12,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.3666,5,0.5507,0,13,13,13,1,mountain_293.jpg,mountain_72.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.2473,5,0.5257,0,14,14,14,1,playground_127.jpg,playground_117.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.218,5,0.4202,0,15,15,15,1,playground_144.jpg,playground_65.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.1942,5,0.5371,0,16,16,16,1,mountain_138.jpg,mountain_57.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.1464,5,0.6125,0,17,17,17,1,badlands_103.jpg,badlands_184.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,0.687,5,0.8225,0,18,18,18,1,bridge_108.jpg,bridge_116.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,0.7842,5,0.5915,0,19,19,19,1,highway_203.jpg,highway_294.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,0.8,5,0.6593,0,20,20,20,1,golf_course_78.jpg,golf_course_134.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,1.4001,4,0.4978,0,21,21,21,1,badlands_115.jpg,badlands_221.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.3085,4,0.4991,0,22,22,22,1,playground_22.jpg,playground_76.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,1.1579,4,0.6178,0,23,23,23,1,playground_257.jpg,playground_214.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.548,4,0.4946,0,24,24,24,1,highway_156.jpg,highway_293.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.0957,4,0.5343,0,25,25,25,1,highway_394.jpg,highway_204.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.1862,4,0.4199,0,26,26,26,1,golf_course_331.jpg,golf_course_114.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,0.9851,4,0.503,0,27,27,27,1,badlands_70.jpg,badlands_119.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,0.8962,4,0.5127,0,28,28,28,1,golf_course_15.jpg,golf_course_97.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.5778,6,0.4174,0,29,29,29,1,golf_course_161.jpg,golf_course_87.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,1.2863,6,0.495,0,30,30,30,1,golf_course_188.jpg,golf_course_157.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,2.1875,6,0.531,0,31,31,31,1,bridge_27.jpg,bridge_146.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.1504,6,0.4046,0,32,32,32,1,golf_course_193.jpg,golf_course_123.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,0.8868,6,0.507,0,33,33,33,1,mountain_232.jpg,mountain_54.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.9021,6,0.4913,0,34,34,34,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.8855,6,0.7409,0,35,35,35,1,highway_273.jpg,highway_384.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.1218,6,0.4086,0,36,36,36,1,playground_12.jpg,playground_10.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.782,6,0.4181,0,37,37,37,1,playground_43.jpg,playground_131.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.9945,6,0.4098,0,38,38,38,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,0.7085,6,0.5074,0,39,39,39,1,highway_209.jpg,highway_314.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.941,6,0.339,0,40,40,40,1,badlands_52.jpg,badlands_94.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.9178,6,0.3981,0,41,41,41,1,bridge_38.jpg,bridge_202.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,0.921,6,0.6221,0,42,42,42,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,0.7845,6,0.6098,0,43,43,43,1,playground_219.jpg,playground_21.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.6938,6,0.8222,0,44,44,44,1,badlands_24.jpg,badlands_3.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.0039,6,0.6094,0,45,45,45,1,highway_93.jpg,highway_85.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.9248,6,0.4069,0,46,46,46,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,0.8963,6,0.4902,0,47,47,47,1,badlands_114.jpg,badlands_23.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.4896,7,0.416,0,48,48,48,1,highway_379.jpg,highway_359.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.0937,7,0.3937,0,49,49,49,1,bridge_211.jpg,bridge_256.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.4927,7,0.9492,0,50,50,50,1,playground_240.jpg,playground_40.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.3965,7,0.4015,0,51,51,51,1,mountain_128.jpg,mountain_156.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.1832,7,0.5903,0,52,52,52,1,highway_245.jpg,highway_206.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.0803,7,0.5203,0,53,53,53,1,bridge_172.jpg,bridge_163.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.1162,7,0.3959,0,54,54,54,1,bridge_91.jpg,bridge_253.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.272,5,0.898,0,55,55,55,1,mountain_230.jpg,mountain_184.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.9633,4,1.4565,0,56,56,56,1,bridge_61.jpg,bridge_128.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.0324,4,0.503,0,57,57,57,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,1.6699,4,0.5135,0,58,58,58,1,playground_244.jpg,playground_60.jpg,1,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.9905,4,0.4278,0,59,59,59,1,playground_145.jpg,playground_229.jpg,0,,
,,,A1B8QUOSZEH4S1,36,male,7,03-29-2023_14h41.28.392,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.7
