button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.6305,7,1.0991,0,5,5,5,1,playground_240.jpg,playground_40.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6676,7,1.0971,0,6,6,6,1,bridge_146.jpg,bridge_121.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.6186,7,1.0595,0,7,7,7,1,highway_294.jpg,highway_203.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.0773,7,1.0667,0,8,8,8,1,golf_course_193.jpg,golf_course_235.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.1376,8,1.2796,0,9,9,9,1,playground_65.jpg,playground_144.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.2951,8,1.7032,0,10,10,10,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.2396,8,1.4217,0,11,11,11,1,badlands_137.jpg,badlands_139.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.4383,8,1.2897,0,12,12,12,1,playground_10.jpg,playground_12.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.1233,5,1.4873,0,13,13,13,1,golf_course_312.jpg,golf_course_214.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.2691,5,1.0924,0,14,14,14,1,playground_131.jpg,playground_164.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.0283,6,1.2807,0,15,15,15,1,badlands_52.jpg,badlands_63.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.8558,6,1.1025,0,16,16,16,1,mountain_123.jpg,mountain_189.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.0763,6,0.906,0,17,17,17,1,highway_394.jpg,highway_204.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.1441,6,1.3337,0,18,18,18,1,golf_course_113.jpg,golf_course_15.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.9123,6,1.265,0,19,19,19,1,golf_course_26.jpg,golf_course_331.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.0799,6,0.915,0,20,20,20,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,right,0,1.0679,6,1.243,0,21,21,21,1,highway_415.jpg,highway_60.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2457,6,1.0611,0,22,22,22,1,badlands_98.jpg,badlands_21.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.2027,6,0.994,0,23,23,23,1,highway_122.jpg,highway_209.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.019,6,0.9652,0,24,24,24,1,badlands_102.jpg,badlands_70.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.4557,7,1.0839,0,25,25,25,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.1426,7,1.288,0,26,26,26,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,1.6285,6,1.0793,0,27,27,27,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.2578,6,1.1673,0,28,28,28,1,bridge_61.jpg,bridge_128.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.8634,6,1.0404,0,29,29,29,1,badlands_184.jpg,badlands_228.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,0.9809,6,0.9615,0,30,30,30,1,mountain_154.jpg,mountain_131.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.0826,6,1.1455,0,31,31,31,1,bridge_172.jpg,bridge_17.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.2557,6,0.9629,0,32,32,32,1,golf_course_78.jpg,golf_course_101.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.1309,5,1.8158,0,33,33,33,1,badlands_3.jpg,badlands_24.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,0.9167,5,1.0958,0,34,34,34,1,playground_22.jpg,playground_76.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.8026,5,0.9649,0,35,35,35,1,bridge_116.jpg,bridge_108.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,0.7937,6,1.1261,0,36,36,36,1,highway_134.jpg,highway_245.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,0.9046,6,0.9109,0,37,37,37,1,badlands_113.jpg,badlands_203.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,1.1058,6,0.9533,0,38,38,38,1,golf_course_25.jpg,golf_course_195.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.9093,6,1.1052,0,39,39,39,1,playground_117.jpg,playground_167.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,0.8872,6,1.1072,0,40,40,40,1,golf_course_262.jpg,golf_course_217.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.2955,6,1.5885,0,41,41,41,1,highway_293.jpg,highway_156.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,1.1576,6,1.0696,0,42,42,42,1,playground_268.jpg,playground_60.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,0.8963,6,1.2828,0,43,43,43,1,golf_course_130.jpg,golf_course_87.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.0803,6,1.1082,0,44,44,44,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.2185,6,1.0274,0,45,45,45,1,highway_177.jpg,highway_278.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.0316,6,0.8815,0,46,46,46,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,0.8834,6,1.0255,0,47,47,47,1,bridge_181.jpg,bridge_65.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.2716,6,1.0959,0,48,48,48,1,badlands_207.jpg,badlands_221.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,1.2637,6,0.8338,0,49,49,49,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.8802,6,0.9242,0,50,50,50,1,playground_219.jpg,playground_21.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,0.9028,6,1.0816,0,51,51,51,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,0.8732,6,1.0658,0,52,52,52,1,playground_145.jpg,playground_229.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.2116,6,1.0721,0,53,53,53,1,mountain_57.jpg,mountain_193.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.3779,7,1.2109,0,54,54,54,1,highway_171.jpg,highway_273.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.6446,8,1.2196,0,55,55,55,1,highway_369.jpg,highway_93.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.2567,5,1.747,0,56,56,56,1,badlands_23.jpg,badlands_114.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.2124,5,1.0897,0,57,57,57,1,mountain_128.jpg,mountain_156.jpg,0,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,1.1815,5,1.0885,0,58,58,58,1,mountain_47.jpg,mountain_293.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.2114,5,1.1616,0,59,59,59,1,bridge_202.jpg,bridge_38.jpg,1,,
,,,AOOU57BC3GK9J,49,MALE,8,03-29-2023_14h02.05.237,memory_pilot_most_recent,2022.2.4,Win32,8.551686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7404
