button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,space_key_responce.rt,demo_encoding_response.keys,demo_encoding_response.corr,demo_encoding_loop.thisRepN,demo_encoding_loop.thisTrialN,demo_encoding_loop.thisN,demo_encoding_loop.thisIndex,demo_encoding_loop.ran,DemoImage,DemoCorrect,demo_encoding_response.rt,demo_test_response.keys,demo_test_response.corr,demo_test_response.rt,demo_bar_2.response,demo_bar_2.rt,demo_test_loop.thisRepN,demo_test_loop.thisTrialN,demo_test_loop.thisN,demo_test_loop.thisIndex,demo_test_loop.ran,DemoImage1,DemoImage2,DemoCorrectTest,test_encoding_response.keys,test_encoding_response.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,target,category,correct,test_encoding_response.rt,key_resp_end.keys,key_resp_end.rt,test_test_response.keys,test_test_response.corr,test_test_response.rt,bar_2.response,bar_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,4.6349,5,1.6404,0,4,4,4,1,highway_174.jpg,highway_415.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.676,6,1.705,0,5,5,5,1,golf_course_214.jpg,golf_course_317.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,2.5072,5,1.7988,0,6,6,6,1,golf_course_2.jpg,golf_course_195.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,2.5967,6,3.6823,0,7,7,7,1,bridge_202.jpg,bridge_31.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,3.0831,6,1.8838,0,8,8,8,1,playground_268.jpg,playground_60.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,1.7587,6,1.4369,0,9,9,9,1,bridge_148.jpg,bridge_108.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.0104,6,1.593,0,10,10,10,1,highway_156.jpg,highway_293.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.7529,6,1.2337,0,11,11,11,1,mountain_95.jpg,mountain_154.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.6762,5,1.9553,0,12,12,12,1,bridge_128.jpg,bridge_61.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.9015,5,1.4472,0,13,13,13,1,highway_87.jpg,highway_177.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,7.421,5,1.4337,0,14,14,14,1,playground_145.jpg,playground_242.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,3.9285,5,1.2574,0,15,15,15,1,bridge_163.jpg,bridge_172.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,3.4813,5,1.3735,0,16,16,16,1,bridge_134.jpg,bridge_250.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,1.7095,5,1.1004,0,17,17,17,1,badlands_24.jpg,badlands_53.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,left,0,5.5881,5,1.2999,0,18,18,18,1,golf_course_134.jpg,golf_course_78.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,left,1,1.7988,5,1.3853,0,19,19,19,1,bridge_191.jpg,bridge_75.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,right,1,3.2472,5,1.3976,0,20,20,20,1,bridge_54.jpg,bridge_256.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,1.7812,4,1.564,0,21,21,21,1,golf_course_87.jpg,golf_course_130.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,left,,,,right,0,9.4403,5,1.5294,0,22,22,22,1,bridge_91.jpg,bridge_82.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,9.7846,5,2.2905,0,23,23,23,1,badlands_222.jpg,badlands_34.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.7239,5,1.5687,0,24,24,24,1,badlands_113.jpg,badlands_225.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,right,0,2.5814,5,1.2438,0,25,25,25,1,golf_course_217.jpg,golf_course_35.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,4.0259,5,1.3074,0,26,26,26,1,playground_257.jpg,playground_215.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.3213,4,1.3728,0,27,27,27,1,mountain_157.jpg,mountain_110.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,1.8351,5,2.5089,0,28,28,28,1,playground_131.jpg,playground_164.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.2185,5,1.8024,0,29,29,29,1,highway_369.jpg,highway_93.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,left,,,,left,1,2.3219,5,1.1091,0,30,30,30,1,golf_course_15.jpg,golf_course_97.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,9.3643,5,1.4509,0,31,31,31,1,mountain_101.jpg,mountain_171.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,left,0,1.9614,6,2.3783,0,32,32,32,1,highway_203.jpg,highway_294.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,1.5049,6,1.3588,0,33,33,33,1,badlands_228.jpg,badlands_184.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,1.4915,5,1.8365,0,34,34,34,1,mountain_97.jpg,mountain_230.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,left,0,2.8993,5,1.3121,0,35,35,35,1,playground_167.jpg,playground_117.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,1.6244,5,1.6778,0,36,36,36,1,badlands_21.jpg,badlands_98.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,left,1,1.4582,5,1.3747,0,37,37,37,1,mountain_57.jpg,mountain_138.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,1.6136,5,1.7002,0,38,38,38,1,highway_394.jpg,highway_204.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,13.8871,5,1.2656,0,39,39,39,1,badlands_194.jpg,badlands_137.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,9.5642,5,1.2177,0,40,40,40,1,mountain_93.jpg,mountain_222.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,2.0596,5,1.4935,0,41,41,41,1,playground_137.jpg,playground_144.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,right,0,4.4232,4,2.8921,0,42,42,42,1,playground_219.jpg,playground_205.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,left,1,7.8083,5,2.5032,0,43,43,43,1,badlands_52.jpg,badlands_94.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,1.9746,5,1.679,0,44,44,44,1,golf_course_209.jpg,golf_course_309.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridge,right,,,,left,0,5.437,5,1.7285,0,45,45,45,1,bridge_121.jpg,bridge_146.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.0046,5,1.5006,0,46,46,46,1,playground_40.jpg,playground_240.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,right,1,2.1315,5,5.8815,0,47,47,47,1,mountain_128.jpg,mountain_156.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,5.3729,5,1.5437,0,48,48,48,1,golf_course_123.jpg,golf_course_193.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,left,,,,left,1,2.5311,5,1.6417,0,49,49,49,1,highway_273.jpg,highway_171.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,2.1588,5,3.0581,0,50,50,50,1,highway_122.jpg,highway_209.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,right,,,,left,0,4.2216,5,2.0207,0,51,51,51,1,mountain_72.jpg,mountain_293.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,left,,,,left,1,2.8924,5,2.6098,0,52,52,52,1,playground_76.jpg,playground_22.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,highway,right,,,,right,1,1.7664,5,1.4896,0,53,53,53,1,highway_389.jpg,highway_359.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,right,1,3.2515,5,1.4061,0,54,54,54,1,badlands_101.jpg,badlands_23.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,left,,,,right,0,2.2471,5,1.3055,0,55,55,55,1,badlands_221.jpg,badlands_207.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,playground,right,,,,right,1,3.5322,5,1.1733,0,56,56,56,1,playground_122.jpg,playground_10.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badlands,right,,,,left,0,2.9323,5,2.3827,0,57,57,57,1,badlands_119.jpg,badlands_70.jpg,1,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain,left,,,,right,0,1.4261,5,1.6939,0,58,58,58,1,mountain_232.jpg,mountain_3.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,golf,right,,,,right,1,5.0989,5,1.1786,0,59,59,59,1,golf_course_114.jpg,golf_course_331.jpg,0,,
,,,A2J4GCDXLDHYXX,25,Female,8,2023-03-29_14h05.33.164,memory_pilot_most_recent,2022.2.4,Win32,9.32001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.2573
