button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.6571,0,14,14,14,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,1,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,4.4484,0,15,15,15,1,OYSTER_CATCHER_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,2.1988,0,16,16,16,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,1.715,0,17,17,17,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MYNA_5.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,4.2329,0,18,18,18,1,ALPINE_CHOUGH_4.jpg,BOBOLINK_3.jpg,3,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.0256,0,19,19,19,1,GRANDALA_2.jpg,PYGMY_KINGFISHER_5.jpg,1,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.4896,0,20,20,20,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.2059,0,21,21,21,1,BLACK_VULTURE_1.jpg,ARARIPE_MANAKIN_4.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,4.2593,0,22,22,22,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,0,2.9006,0,23,23,23,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,1,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.4508,0,24,24,24,1,BLACK_BAZA_4.jpg,BROWN_THRASHER_3.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,4.2375,0,25,25,25,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,3,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.3307,0,26,26,26,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,1,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,2.9476,0,27,27,27,1,ECUADORIAN_HILLSTAR_5.jpg,BOBOLINK_5.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.5702,0,28,28,28,1,GREEN_MAGPIE_1.jpg,AMERICAN_PIPIT_5.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.476,0,29,29,29,1,SCARLET_MACAW_1.jpg,CASSOWARY_1.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,3.9216,0,30,30,30,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.7778,0,31,31,31,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,3.8188,0,32,32,32,1,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,2.1164,0,33,33,33,1,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.0785,0,34,34,34,1,MALABAR_HORNBILL_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,3.0536,0,35,35,35,1,PARUS_MAJOR_1.jpg,PINK_ROBIN_3.jpg,3,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.3697,0,36,36,36,1,FAIRY_TERN_1.jpg,GYRFALCON_1.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,2.1232,0,37,37,37,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,3.9286,0,38,38,38,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,3.6936,0,39,39,39,1,APAPANE_4.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.7558,0,40,40,40,1,GREEN_BROADBILL_5.jpg,MALACHITE_KINGFISHER_2.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,2.0249,0,41,41,41,1,INCA_TERN_4.jpg,ELLIOTS__PHEASANT_4.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,6.7072,0,42,42,42,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,1,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,1.3411,0,43,43,43,1,PEACOCK_3.jpg,ANIANIAU_2.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,2.6354,0,44,44,44,1,WHITE_CHEEKED_TURACO_5.jpg,NORTHERN_MOCKINGBIRD_4.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.998,0,45,45,45,1,SANDHILL_CRANE_2.jpg,EASTERN_TOWEE_2.jpg,1,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,1.4635,0,46,46,46,1,INDIGO_BUNTING_1.jpg,FRIGATE_4.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,2.0436,0,47,47,47,1,FAIRY_PENGUIN_1.jpg,OVENBIRD_5.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,2.0838,0,48,48,48,1,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,4.6703,0,49,49,49,1,BREWERS_BLACKBIRD_3.jpg,GOLDEN_CHEEKED_WARBLER_3.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,1.3812,0,50,50,50,1,DEMOISELLE_CRANE_1.jpg,KAGU_5.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,3.1046,0,51,51,51,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,2.459,0,52,52,52,1,CRESTED_CARACARA_4.jpg,INDIAN_PITTA_2.jpg,2,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,4.7008,0,53,53,53,1,OYSTER_CATCHER_3.jpg,MAGPIE_GOOSE_5.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,5.1027,0,54,54,54,1,CERULEAN_WARBLER_1.jpg,BANANAQUIT_1.jpg,3,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,1,1.9241,0,55,55,55,1,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,3,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,0,4.6603,0,56,56,56,1,AZURE_TIT_5.jpg,KILLDEAR_2.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,0,2.5859,0,57,57,57,1,BALI_STARLING_1.jpg,CAPE_LONGCLAW_5.jpg,1,left,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,right,1,4.7323,0,58,58,58,1,HORNED_SUNGEM_4.jpg,RUFOUS_KINGFISHER_1.jpg,3,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,left,0,2.1781,0,59,59,59,1,COCK_OF_THE__ROCK_4.jpg,GRAY_KINGBIRD_5.jpg,2,right,,
,,,A7VA2Y4H6U31O,36,Male,7,2022-12-29_13h33.42.690,memory_pilot_most_recent,2022.2.4,Win32,59.672992,,,,,,,,,,,,,,space,6.384
