button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.1033,0,25,25,25,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,0,1.4874,0,26,26,26,1,AFRICAN_PIED_HORNBILL_5.jpg,KIWI_4.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.2052,0,27,27,27,1,LESSER_ADJUTANT_5.jpg,GAMBELS_QUAIL_1.jpg,2,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,0,1.6319,0,28,28,28,1,SCARLET_IBIS_4.jpg,NORTHERN_JACANA_3.jpg,3,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,2.3499,0,29,29,29,1,KIWI_3.jpg,ARARIPE_MANAKIN_4.jpg,1,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,0,2.3871,0,30,30,30,1,ROADRUNNER_2.jpg,GOLDEN_CHLOROPHONIA_5.jpg,1,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.7658,0,31,31,31,1,PARADISE_TANAGER_3.jpg,MYNA_1.jpg,3,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.1076,0,32,32,32,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,2,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,0,2.4993,0,33,33,33,1,LITTLE_AUK_5.jpg,BEARDED_BELLBIRD_1.jpg,3,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.1867,0,34,34,34,1,SHOEBILL_3.jpg,EASTERN_MEADOWLARK_1.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.2848,0,35,35,35,1,CINNAMON_ATTILA_2.jpg,GYRFALCON_1.jpg,2,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.5065,0,36,36,36,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,1,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,3.1317,0,37,37,37,1,PURPLE_SWAMPHEN_4.jpg,OCELLATED_TURKEY_1.jpg,3,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,3.7323,0,38,38,38,1,PAINTED_BUNTING_3.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,2,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,0,1.6658,0,39,39,39,1,BALI_STARLING_1.jpg,CAPE_LONGCLAW_5.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.7019,0,40,40,40,1,BORNEAN_LEAFBIRD_1.jpg,SCARLET_TANAGER_2.jpg,3,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.8374,0,41,41,41,1,INLAND_DOTTEREL_4.jpg,NICOBAR_PIGEON_4.jpg,2,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.4232,0,42,42,42,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,2,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.7519,0,43,43,43,1,PINK_ROBIN_4.jpg,SPOONBILL_3.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.4685,0,44,44,44,1,DOUBLE_EYED_FIG_PARROT_3.jpg,BROWN_THRASHER_3.jpg,1,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.2655,0,45,45,45,1,EASTERN_TOWEE_2.jpg,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,3,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,3.9315,0,46,46,46,1,LOGGERHEAD_SHRIKE_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,2,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.1638,0,47,47,47,1,PEACOCK_3.jpg,ANIANIAU_2.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.5882,0,48,48,48,1,HYACINTH_MACAW_3.jpg,GREY_PLOVER_1.jpg,1,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.5691,0,49,49,49,1,FAIRY_PENGUIN_1.jpg,OVENBIRD_5.jpg,2,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.5812,0,50,50,50,1,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,2,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.3424,0,51,51,51,1,RUFOUS_KINGFISHER_1.jpg,HORNED_SUNGEM_4.jpg,3,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.5673,0,52,52,52,1,BANANAQUIT_1.jpg,CERULEAN_WARBLER_1.jpg,3,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.4356,0,53,53,53,1,CASPIAN_TERN_1.jpg,GREAT_GRAY_OWL_4.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,1,1.6738,0,54,54,54,1,HEPATIC_TANAGER_5.jpg,AMERICAN_PIPIT_5.jpg,3,right,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.0267,0,55,55,55,1,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.8024,0,56,56,56,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,right,0,3.3986,0,57,57,57,1,GRAY_KINGBIRD_5.jpg,BALD_EAGLE_2.jpg,1,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,2.0358,0,58,58,58,1,INCA_TERN_4.jpg,SMITHS_LONGSPUR_5.jpg,2,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,left,1,1.4739,0,59,59,59,1,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,3,left,,
,,,A1DZMZTXWOM9MR,41,male,6.5,2022-12-29_19h50.46.651,memory_pilot_most_recent,2022.2.4,Win32,59.85156811,,,,,,,,,,,,,,space,50.665
